    1    2   -1    6    2   -0.000356   -0.000009
    1    2   -1    7    2   -0.000349    0.000015
    1    2   -1    8    2   -0.000004    0.000001
    1    2   -1    9    2   -0.000005    0.000001
    1    2   -1   10    2    0.000004   -0.000002
    1    2   -1    1    3    0.001498   -0.000006
    1    2   -1    2    3   -0.004874    0.000014
    1    2   -1    3    3    0.001570    0.000003
    1    2   -1    4    3   -0.000879   -0.000006
    1    2   -1    5    3   -0.000810    0.000009
    1    2   -1    6    3    0.001368    0.000016
    1    2   -1    7    3    0.001371   -0.000014
    1    2   -1    8    3    0.000161   -0.000017
    1    2   -1    9    3    0.000158    0.000006
    1    2   -1   10    3   -0.000418    0.000004
    1    2   -1    1    4   -0.001676   -0.000013
    1    2   -1    2    4    0.004922    0.000010
    1    2   -1    3    4    0.002906    0.000010
    1    2   -1    4    4    0.001020   -0.000004
    1    2   -1    5    4    0.000952   -0.000009
    1    2   -1    6    4   -0.000781   -0.000019
    1    2   -1    7    4    0.002666    0.000016
    1    2   -1    8    4    0.000020    0.000018
    1    2   -1    9    4   -0.000347   -0.000008
    1    2   -1   10    4   -0.000443    0.000001
    1    2   -1    1    5    0.000142   -0.000011
    1    2   -1    2    5    0.000396    0.000009
    1    2   -1    3    5   -0.000001    0.000005
    1    2   -1    4    5    0.000001   -0.000005
    1    2   -1    5    5    0.000094    0.000000
    1    2   -1    6    5   -0.000111    0.000000
    1    2   -1    7    5   -0.000111    0.000000
    1    2   -1    8    5   -0.000074   -0.000000
    1    2   -1    9    5   -0.000074   -0.000000
    1    2   -1   10    5    0.000119    0.000000
    1    2   -1    1    6    0.000011   -0.000002
    1    2   -1    2    6   -0.000149    0.000002
    1    2   -1    3    6    0.000002   -0.000006
    1    2   -1    4    6   -0.000003    0.000008
    1    2   -1    5    6   -0.000047    0.000000
    1    2   -1    6    6    0.000104   -0.000000
    1    2   -1    7    6   -0.000003   -0.000000
    1    2   -1    8    6    0.000120    0.000000
    1    2   -1    9    6   -0.000090    0.000000
    1    2   -1   10    6   -0.000074    0.000000
    1    2   -1    1    7    0.000012    0.000016
    1    2   -1    2    7   -0.000150   -0.000019
    1    2   -1    3    7    0.000002   -0.000006
    1    2   -1    4    7   -0.000002    0.000001
    1    2   -1    5    7   -0.000047   -0.000000
    1    2   -1    6    7   -0.000003   -0.000000
    1    2   -1    7    7    0.000104   -0.000000
    1    2   -1    8    7   -0.000090    0.000000
    1    2   -1    9    7    0.000120   -0.000000
    1    2   -1   10    7   -0.000073    0.000000
    1    2   -1    1    8    0.001126    0.000041
    1    2   -1    2    8   -0.001370   -0.000047
    1    2   -1    3    8    0.000349    0.000004
    1    2   -1    4    8    0.000278   -0.000004
    1    2   -1    5    8    0.000333    0.000000
    1    2   -1    6    8    0.000179    0.000001
    1    2   -1    7    8   -0.000301   -0.000000
    1    2   -1    8    8    0.000104    0.000000
    1    2   -1    9    8   -0.000003    0.000000
    1    2   -1   10    8   -0.000111   -0.000000
    1    2   -1    1    9    0.001140    0.000014
    1    2   -1    2    9   -0.001389   -0.000014
    1    2   -1    3    9    0.000346   -0.000018
    1    2   -1    4    9   -0.000220    0.000013
    1    2   -1    5    9    0.000332    0.000000
    1    2   -1    6    9   -0.000300   -0.000000
    1    2   -1    7    9    0.000179   -0.000000
    1    2   -1    8    9   -0.000003    0.000000
    1    2   -1    9    9    0.000104    0.000000
    1    2   -1   10    9   -0.000111    0.000000
    1    2   -1    1   10   -0.000549   -0.000047
    1    2   -1    2   10    0.000805    0.000054
    1    2   -1    3   10    0.000345    0.000015
    1    2   -1    4   10   -0.000152   -0.000012
    1    2   -1    5   10   -0.000398    0.000000
    1    2   -1    6   10    0.000332   -0.000000
    1    2   -1    7   10    0.000333   -0.000000
    1    2   -1    8   10   -0.000047    0.000000
    1    2   -1    9   10   -0.000047   -0.000000
    1    2   -1   10   10    0.000094   -0.000001
    1    2    0    1    1    0.055431   -0.000005
    1    2    0    2    1   -0.263411    0.000041
    1    2    0    3    1   -0.041507    0.000000
    1    2    0    4    1    0.006927    0.000014
    1    2    0    5    1   -0.000028    0.000013
    1    2    0    6    1    0.000008    0.000014
    1    2    0    7    1    0.000010    0.000019
    1    2    0    8    1    0.000023   -0.000016
    1    2    0    9    1    0.000031    0.000003
    1    2    0   10    1    0.009079    0.000005
    1    2    0    1    2   -0.019526   -0.000004
    1    2    0    2    2    0.056401   -0.000002
    1    2    0    3    2    0.002226   -0.000013
    1    2    0    4    2   -0.001211    0.000005
    1    2    0    5    2    0.000018   -0.000017
    1    2    0    6    2   -0.000011    0.000001
    1    2    0    7    2   -0.000012   -0.000002
    1    2    0    8    2   -0.000335    0.000012
    1    2    0    9    2   -0.000341   -0.000005
    1    2    0   10    2   -0.000605    0.000005
    1    2    0    1    3    0.001502    0.000004
    1    2    0    2    3   -0.004872   -0.000015
    1    2    0    3    3    0.056424    0.000005
    1    2    0    4    3   -0.015542   -0.000001
    1    2    0    5    3    0.000835   -0.000029
    1    2    0    6    3   -0.001385   -0.000021
    1    2    0    7    3   -0.001376    0.000020
    1    2    0    8    3   -0.000014    0.000006
    1    2    0    9    3   -0.000015    0.000006
    1    2    0   10    3    0.000017   -0.000015
    1    2    0    1    4   -0.001681    0.000012
    1    2    0    2    4    0.004919   -0.000002
    1    2    0    3    4    0.025143    0.000013
    1    2    0    4    4    0.055407    0.000000
    1    2    0    5    4   -0.000969    0.000026
    1    2    0    6    4    0.000794    0.000035
    1    2    0    7    4   -0.002655   -0.000024
    1    2    0    8    4    0.000019   -0.000002
    1    2    0    9    4    0.000005   -0.000007
    1    2    0   10    4   -0.000015   -0.000001
    1    2    0    1    5   -0.000002    0.000012
    1    2    0    2    5    0.000004   -0.000023
    1    2    0    3    5    0.000595   -0.000008
    1    2    0    4    5    0.000260    0.000008
    1    2    0    5    5   -0.010005    0.000002
    1    2    0    6    5    0.085454   -0.000001
    1    2    0    7    5    0.085453    0.000003
    1    2    0    8    5   -0.000501    0.000000
    1    2    0    9    5   -0.000499   -0.000000
    1    2    0   10    5    0.001473    0.000001
    1    2    0    1    6   -0.000003    0.000005
    1    2    0    2    6    0.000005   -0.000009
    1    2    0    3    6    0.000342   -0.000003
    1    2    0    4    6   -0.000435    0.000007
    1    2    0    5    6    0.003138   -0.000002
    1    2    0    6    6   -0.004308    0.000002
    1    2    0    7    6   -0.019599    0.000001
    1    2    0    8    6    0.000388    0.000000
    1    2    0    9    6   -0.000057   -0.000000
    1    2    0   10    6   -0.000499   -0.000000
    1    2    0    1    7   -0.000003    0.000006
    1    2    0    2    7    0.000006   -0.000011
    1    2    0    3    7    0.000344    0.000017
    1    2    0    4    7   -0.000167   -0.000026
    1    2    0    5    7    0.003137    0.000001
    1    2    0    6    7   -0.019600    0.000002
    1    2    0    7    7   -0.004307   -0.000003
    1    2    0    8    7   -0.000056   -0.000000
    1    2    0    9    7    0.000388    0.000001
    1    2    0   10    7   -0.000501   -0.000000
    1    2    0    1    8   -0.001139   -0.000008
    1    2    0    2    8    0.001388    0.000017
    1    2    0    3    8    0.000007   -0.000044
    1    2    0    4    8   -0.000001    0.000030
    1    2    0    5    8    0.000334   -0.000000
    1    2    0    6    8    0.000179    0.000001
    1    2    0    7    8   -0.000301    0.000000
    1    2    0    8    8   -0.004307    0.000003
    1    2    0    9    8   -0.019599   -0.000001
    1    2    0   10    8    0.085452   -0.000003
    1    2    0    1    9   -0.001142    0.000025
    1    2    0    2    9    0.001391   -0.000027
    1    2    0    3    9    0.000005   -0.000042
    1    2    0    4    9   -0.000006    0.000027
    1    2    0    5    9    0.000332   -0.000000
    1    2    0    6    9   -0.000301    0.000000
    1    2    0    7    9    0.000179   -0.000000
    1    2    0    8    9   -0.019600   -0.000002
    1    2    0    9    9   -0.004308   -0.000001
    1    2    0   10    9    0.085453    0.000001
    1    2    0    1   10    0.000561   -0.000011
    1    2    0    2   10   -0.000819    0.000010
    1    2    0    3   10   -0.000008    0.000065
    1    2    0    4   10    0.000006   -0.000045
    1    2    0    5   10   -0.000399   -0.000000
    1    2    0    6   10    0.000332   -0.000000
    1    2    0    7   10    0.000333    0.000000
    1    2    0    8   10    0.003137   -0.000001
    1    2    0    9   10    0.003138    0.000002
    1    2    0   10   10   -0.010003   -0.000003
    1    2    1    1    1    0.001023   -0.000002
    1    2    1    2    1   -0.003473    0.000006
    1    2    1    3    1   -0.041502    0.000001
    1    2    1    4    1    0.006933   -0.000006
    1    2    1    5    1   -0.000032   -0.000004
    1    2    1    6    1   -0.000742   -0.000006
    1    2    1    7    1   -0.000742    0.000011
    1    2    1    8    1   -0.000006    0.000017
    1    2    1    9    1    0.000001   -0.000022
    1    2    1   10    1   -0.009108    0.000000
    1    2    1    1    2    0.001840    0.000001
    1    2    1    2    2    0.001566    0.000004
    1    2    1    3    2    0.002211    0.000006
    1    2    1    4    2   -0.001211   -0.000006
    1    2    1    5    2    0.000357    0.000001
    1    2    1    6    2    0.000347    0.000004
    1    2    1    7    2    0.000346   -0.000013
    1    2    1    8    2    0.000321   -0.000016
    1    2    1    9    2    0.000317    0.000013
    1    2    1   10    2    0.000626   -0.000012
    1    2    1    1    3    0.000202    0.000003
    1    2    1    2    3    0.001090    0.000004
    1    2    1    3    3    0.001565   -0.000002
    1    2    1    4    3   -0.000882    0.000003
    1    2    1    5    3    0.000007   -0.000006
    1    2    1    6    3   -0.000003    0.000001
    1    2    1    7    3   -0.000003   -0.000000
    1    2    1    8    3   -0.000171    0.000016
    1    2    1    9    3   -0.000174   -0.000000
    1    2    1   10    3    0.000431   -0.000012
    1    2    1    1    4   -0.001281    0.000002
    1    2    1    2    4   -0.000555   -0.000008
    1    2    1    3    4    0.002908    0.000005
    1    2    1    4    4    0.001025    0.000001
    1    2    1    5    4   -0.000004    0.000004
    1    2    1    6    4    0.000001    0.000002
    1    2    1    7    4    0.000003    0.000001
    1    2    1    8    4   -0.000009   -0.000015
    1    2    1    9    4    0.000357    0.000001
    1    2    1   10    4    0.000431    0.000006
    1    2    1    1    5   -0.000143    0.000005
    1    2    1    2    5   -0.000397   -0.000003
    1    2    1    3    5   -0.000600    0.000011
    1    2    1    4    5   -0.000255   -0.000013
    1    2    1    5    5    0.000094    0.000001
    1    2    1    6    5   -0.000110   -0.000000
    1    2    1    7    5   -0.000111    0.000000
    1    2    1    8    5   -0.000501    0.000001
    1    2    1    9    5   -0.000499    0.000001
    1    2    1   10    5    0.001474   -0.000000
    1    2    1    1    6   -0.000013    0.000009
    1    2    1    2    6    0.000153   -0.000010
    1    2    1    3    6   -0.000343   -0.000008
    1    2    1    4    6    0.000431    0.000016
    1    2    1    5    6   -0.000047    0.000000
    1    2    1    6    6    0.000104   -0.000000
    1    2    1    7    6   -0.000003   -0.000000
    1    2    1    8    6    0.000389   -0.000000
    1    2    1    9    6   -0.000057    0.000000
    1    2    1   10    6   -0.000498   -0.000000
    1    2    1    1    7   -0.000018   -0.000004
    1    2    1    2    7    0.000159    0.000004
    1    2    1    3    7   -0.000332   -0.000039
    1    2    1    4    7    0.000157    0.000025
    1    2    1    5    7   -0.000047   -0.000000
    1    2    1    6    7   -0.000003   -0.000000
    1    2    1    7    7    0.000104   -0.000000
    1    2    1    8    7   -0.000056    0.000000
    1    2    1    9    7    0.000389    0.000000
    1    2    1   10    7   -0.000500   -0.000001
    1    2    1    1    8   -0.000002    0.000008
    1    2    1    2    8    0.000002   -0.000005
    1    2    1    3    8   -0.000343   -0.000015
    1    2    1    4    8   -0.000282    0.000014
    1    2    1    5    8    0.000130   -0.000000
    1    2    1    6    8   -0.000235    0.000000
    1    2    1    7    8    0.000031   -0.000000
    1    2    1    8    8    0.000104    0.000000
    1    2    1    9    8   -0.000003    0.000000
    1    2    1   10    8   -0.000111   -0.000000
    1    2    1    1    9   -0.000002    0.000007
    1    2    1    2    9    0.000002   -0.000004
    1    2    1    3    9   -0.000345    0.000001
    1    2    1    4    9    0.000218    0.000006
    1    2    1    5    9    0.000130   -0.000000
    1    2    1    6    9    0.000031   -0.000000
    1    2    1    7    9   -0.000235   -0.000000
    1    2    1    8    9   -0.000003    0.000000
    1    2    1    9    9    0.000104    0.000000
    1    2    1   10    9   -0.000111   -0.000000
    1    2    1    1   10    0.000004   -0.000015
    1    2    1    2   10   -0.000004    0.000014
    1    2    1    3   10   -0.000351    0.000025
    1    2    1    4   10    0.000159   -0.000022
    1    2    1    5   10   -0.000184   -0.000000
    1    2    1    6   10    0.000130    0.000000
    1    2    1    7   10    0.000130    0.000000
    1    2    1    8   10   -0.000047   -0.000000
    1    2    1    9   10   -0.000047   -0.000000
    1    2    1   10   10    0.000094   -0.000000
    1    3   -1    1    1   -0.000554   -0.000001
    1    3   -1    2    1   -0.000875   -0.000007
    1    3   -1    3    1   -0.000266    0.000001
    1    3   -1    4    1   -0.000119   -0.000002
    1    3   -1    5    1    0.000152    0.000011
    1    3   -1    6    1    0.000224    0.000004
    1    3   -1    7    1   -0.000271   -0.000017
    1    3   -1    8    1    0.000002   -0.000001
    1    3   -1    9    1    0.000006   -0.000002
    1    3   -1   10    1   -0.000005    0.000002
    1    3   -1    1    2   -0.000677    0.000008
    1    3   -1    2    2   -0.000420    0.000001
    1    3   -1    3    2   -0.000479   -0.000003
    1    3   -1    4    2    0.000790    0.000001
    1    3   -1    5    2    0.000036   -0.000007
    1    3   -1    6    2   -0.000027   -0.000001
    1    3   -1    7    2    0.000192    0.000014
    1    3   -1    8    2   -0.000003   -0.000000
    1    3   -1    9    2   -0.000005   -0.000001
    1    3   -1   10    2    0.000006   -0.000002
    1    3   -1    1    3   -0.000090   -0.000004
    1    3   -1    2    3   -0.001161    0.000007
    1    3   -1    3    3   -0.000427    0.000003
    1    3   -1    4    3    0.000682   -0.000002
    1    3   -1    5    3   -0.000101    0.000001
    1    3   -1    6    3    0.000273    0.000011
    1    3   -1    7    3    0.000355   -0.000006
    1    3   -1    8    3   -0.000002   -0.000012
    1    3   -1    9    3   -0.000090    0.000006
    1    3   -1   10    3    0.000117    0.000006
    1    3   -1    1    4   -0.000275   -0.000008
    1    3   -1    2    4    0.001496    0.000010
    1    3   -1    3    4    0.001843    0.000004
    1    3   -1    4    4   -0.000546   -0.000004
    1    3   -1    5    4    0.000557   -0.000003
    1    3   -1    6    4   -0.001127   -0.000016
    1    3   -1    7    4   -0.001127    0.000009
    1    3   -1    8    4   -0.000020    0.000015
    1    3   -1    9    4   -0.000017   -0.000006
    1    3   -1   10    4   -0.000126   -0.000006
    1    3   -1    1    5   -0.000028   -0.000009
    1    3   -1    2    5   -0.000131    0.000012
    1    3   -1    3    5    0.000001    0.000004
    1    3   -1    4    5    0.000000   -0.000005
    1    3   -1    5    5    0.000043   -0.000000
    1    3   -1    6    5   -0.000025    0.000000
    1    3   -1    7    5   -0.000036    0.000000
    1    3   -1    8    5   -0.000025   -0.000000
    1    3   -1    9    5    0.000102   -0.000000
    1    3   -1   10    5   -0.000084   -0.000000
    1    3   -1    1    6   -0.000028    0.000001
    1    3   -1    2    6    0.000094   -0.000002
    1    3   -1    3    6    0.000002   -0.000007
    1    3   -1    4    6   -0.000001    0.000006
    1    3   -1    5    6   -0.000066    0.000000
    1    3   -1    6    6    0.000073   -0.000000
    1    3   -1    7    6    0.000028   -0.000000
    1    3   -1    8    6   -0.000026    0.000000
    1    3   -1    9    6   -0.000035    0.000000
    1    3   -1   10    6    0.000102    0.000000
    1    3   -1    1    7    0.000000    0.000005
    1    3   -1    2    7    0.000012   -0.000008
    1    3   -1    3    7    0.000001   -0.000000
    1    3   -1    4    7   -0.000002   -0.000003
    1    3   -1    5    7    0.000041   -0.000000
    1    3   -1    6    7   -0.000069   -0.000000
    1    3   -1    7    7   -0.000001    0.000000
    1    3   -1    8    7    0.000057    0.000000
    1    3   -1    9    7   -0.000026   -0.000000
    1    3   -1   10    7   -0.000025    0.000001
    1    3   -1    1    8    0.000116    0.000028
    1    3   -1    2    8   -0.000351   -0.000034
    1    3   -1    3    8   -0.000199   -0.000000
    1    3   -1    4    8    0.000059    0.000000
    1    3   -1    5    8   -0.000045    0.000000
    1    3   -1    6    8   -0.000055    0.000000
    1    3   -1    7    8    0.000058   -0.000000
    1    3   -1    8    8   -0.000001    0.000000
    1    3   -1    9    8    0.000028    0.000000
    1    3   -1   10    8   -0.000036   -0.000000
    1    3   -1    1    9    0.000156    0.000009
    1    3   -1    2    9   -0.000288   -0.000009
    1    3   -1    3    9    0.000021   -0.000013
    1    3   -1    4    9    0.000167    0.000008
    1    3   -1    5    9    0.000118    0.000000
    1    3   -1    6    9   -0.000112   -0.000001
    1    3   -1    7    9   -0.000054    0.000000
    1    3   -1    8    9   -0.000069    0.000000
    1    3   -1    9    9    0.000074    0.000000
    1    3   -1   10    9   -0.000025   -0.000000
    1    3   -1    1   10   -0.000066   -0.000026
    1    3   -1    2   10    0.000094    0.000036
    1    3   -1    3   10   -0.000037    0.000018
    1    3   -1    4   10   -0.000056   -0.000013
    1    3   -1    5   10    0.000010   -0.000000
    1    3   -1    6   10    0.000118    0.000000
    1    3   -1    7   10   -0.000046   -0.000000
    1    3   -1    8   10    0.000041    0.000000
    1    3   -1    9   10   -0.000066   -0.000000
    1    3   -1   10   10    0.000043   -0.000000
    1    3    0    1    1    0.004075    0.000005
    1    3    0    2    1   -0.015528    0.000016
    1    3    0    3    1   -0.001229   -0.000006
    1    3    0    4    1    0.000511    0.000010
    1    3    0    5    1   -0.000015    0.000013
    1    3    0    6    1    0.000010   -0.000002
    1    3    0    7    1    0.000004   -0.000001
    1    3    0    8    1    0.000161   -0.000009
    1    3    0    9    1    0.000433   -0.000006
    1    3    0   10    1   -0.000257    0.000002
    1    3    0    1    2   -0.001319   -0.000003
    1    3    0    2    2    0.004178   -0.000007
    1    3    0    3    2    0.001255   -0.000009
    1    3    0    4    2    0.001033    0.000008
    1    3    0    5    2    0.000010   -0.000008
    1    3    0    6    2   -0.000008    0.000004
    1    3    0    7    2   -0.000004    0.000002
    1    3    0    8    2    0.000062    0.000006
    1    3    0    9    2   -0.000498    0.000001
    1    3    0   10    2    0.000634    0.000003
    1    3    0    1    3   -0.000088    0.000003
    1    3    0    2    3   -0.001158   -0.000011
    1    3    0    3    3    0.004196    0.000009
    1    3    0    4    3   -0.000751    0.000005
    1    3    0    5    3    0.000121   -0.000014
    1    3    0    6    3   -0.000292   -0.000010
    1    3    0    7    3   -0.000358    0.000013
    1    3    0    8    3   -0.000002    0.000001
    1    3    0    9    3   -0.000009    0.000002
    1    3    0   10    3    0.000009   -0.000008
    1    3    0    1    4   -0.000276    0.000007
    1    3    0    2    4    0.001499   -0.000002
    1    3    0    3    4   -0.019504   -0.000008
    1    3    0    4    4    0.004058   -0.000008
    1    3    0    5    4   -0.000577    0.000020
    1    3    0    6    4    0.001143    0.000015
    1    3    0    7    4    0.001135   -0.000018
    1    3    0    8    4    0.000008   -0.000001
    1    3    0    9    4    0.000009   -0.000001
    1    3    0   10    4   -0.000013    0.000008
    1    3    0    1    5   -0.000000    0.000002
    1    3    0    2    5   -0.000001   -0.000005
    1    3    0    3    5   -0.000622   -0.000003
    1    3    0    4    5    0.000457   -0.000001
    1    3    0    5    5    0.001855    0.000001
    1    3    0    6    5    0.003092   -0.000001
    1    3    0    7    5    0.001710   -0.000000
    1    3    0    8    5   -0.000162   -0.000000
    1    3    0    9    5    0.000156    0.000000
    1    3    0   10    5    0.000003    0.000001
    1    3    0    1    6   -0.000002    0.000005
    1    3    0    2    6    0.000003   -0.000009
    1    3    0    3    6    0.000495   -0.000006
    1    3    0    4    6   -0.000296    0.000006
    1    3    0    5    6   -0.000881   -0.000001
    1    3    0    6    6   -0.001789    0.000001
    1    3    0    7    6    0.000816    0.000001
    1    3    0    8    6    0.000046    0.000000
    1    3    0    9    6   -0.000155   -0.000000
    1    3    0   10    6    0.000156   -0.000000
    1    3    0    1    7   -0.000001   -0.000003
    1    3    0    2    7    0.000002    0.000005
    1    3    0    3    7   -0.000066    0.000017
    1    3    0    4    7    0.000079   -0.000018
    1    3    0    5    7    0.000463    0.000000
    1    3    0    6    7   -0.000497    0.000001
    1    3    0    7    7   -0.000621   -0.000001
    1    3    0    8    7    0.000115   -0.000000
    1    3    0    9    7    0.000046   -0.000000
    1    3    0   10    7   -0.000161   -0.000000
    1    3    0    1    8   -0.000122   -0.000005
    1    3    0    2    8    0.000358    0.000009
    1    3    0    3    8    0.000001   -0.000024
    1    3    0    4    8    0.000001    0.000015
    1    3    0    5    8   -0.000045   -0.000000
    1    3    0    6    8   -0.000055    0.000000
    1    3    0    7    8    0.000058    0.000000
    1    3    0    8    8   -0.000622    0.000001
    1    3    0    9    8    0.000816   -0.000001
    1    3    0   10    8    0.001709    0.000000
    1    3    0    1    9   -0.000162    0.000017
    1    3    0    2    9    0.000291   -0.000023
    1    3    0    3    9    0.000005   -0.000022
    1    3    0    4    9   -0.000005    0.000016
    1    3    0    5    9    0.000118   -0.000000
    1    3    0    6    9   -0.000112    0.000000
    1    3    0    7    9   -0.000054   -0.000000
    1    3    0    8    9   -0.000497   -0.000001
    1    3    0    9    9   -0.001788   -0.000001
    1    3    0   10    9    0.003092    0.000001
    1    3    0    1   10    0.000076   -0.000006
    1    3    0    2   10   -0.000105    0.000007
    1    3    0    3   10   -0.000006    0.000034
    1    3    0    4   10    0.000004   -0.000021
    1    3    0    5   10    0.000010    0.000000
    1    3    0    6   10    0.000118   -0.000000
    1    3    0    7   10   -0.000045   -0.000000
    1    3    0    8   10    0.000463   -0.000000
    1    3    0    9   10   -0.000881    0.000001
    1    3    0   10   10    0.001856   -0.000001
    1    3    1    1    1   -0.000554   -0.000003
    1    3    1    2    1   -0.000877   -0.000000
    1    3    1    3    1   -0.001224    0.000003
    1    3    1    4    1    0.000519   -0.000006
    1    3    1    5    1   -0.000164   -0.000003
    1    3    1    6    1   -0.000211   -0.000002
    1    3    1    7    1    0.000273    0.000012
    1    3    1    8    1   -0.000158    0.000012
    1    3    1    9    1   -0.000408   -0.000005
    1    3    1   10    1    0.000237    0.000009
    1    3    1    1    2   -0.000677    0.000003
    1    3    1    2    2   -0.000424    0.000004
    1    3    1    3    2    0.001249    0.000007
    1    3    1    4    2    0.001033    0.000001
    1    3    1    5    2   -0.000026    0.000002
    1    3    1    6    2    0.000017    0.000002
    1    3    1    7    2   -0.000195   -0.000010
    1    3    1    8    2   -0.000068   -0.000010
    1    3    1    9    2    0.000480    0.000001
    1    3    1   10    2   -0.000614   -0.000009
    1    3    1    1    3   -0.000066    0.000002
    1    3    1    2    3    0.000318    0.000004
    1    3    1    3    3   -0.000432   -0.000001
    1    3    1    4    3    0.000680    0.000004
    1    3    1    5    3    0.000006   -0.000004
    1    3    1    6    3   -0.000005    0.000002
    1    3    1    7    3   -0.000003    0.000001
    1    3    1    8    3    0.000000    0.000009
    1    3    1    9    3    0.000076   -0.000003
    1    3    1   10    3   -0.000106   -0.000016
    1    3    1    1    4   -0.000188    0.000001
    1    3    1    2    4    0.000181   -0.000008
    1    3    1    3    4    0.001845   -0.000003
    1    3    1    4    4   -0.000545    0.000002
    1    3    1    5    4   -0.000006    0.000005
    1    3    1    6    4    0.000003   -0.000001
    1    3    1    7    4    0.000003   -0.000000
    1    3    1    8    4    0.000027   -0.000011
    1    3    1    9    4    0.000030    0.000003
    1    3    1   10    4    0.000111    0.000015
    1    3    1    1    5    0.000027    0.000006
    1    3    1    2    5    0.000128   -0.000006
    1    3    1    3    5    0.000622    0.000007
    1    3    1    4    5   -0.000453   -0.000007
    1    3    1    5    5    0.000043    0.000000
    1    3    1    6    5   -0.000025   -0.000000
    1    3    1    7    5   -0.000036    0.000000
    1    3    1    8    5   -0.000162    0.000000
    1    3    1    9    5    0.000156    0.000000
    1    3    1   10    5    0.000003   -0.000000
    1    3    1    1    6    0.000025    0.000005
    1    3    1    2    6   -0.000090   -0.000009
    1    3    1    3    6   -0.000493   -0.000009
    1    3    1    4    6    0.000295    0.000009
    1    3    1    5    6   -0.000066    0.000000
    1    3    1    6    6    0.000074   -0.000000
    1    3    1    7    6    0.000028   -0.000000
    1    3    1    8    6    0.000046    0.000000
    1    3    1    9    6   -0.000155    0.000000
    1    3    1   10    6    0.000156   -0.000000
    1    3    1    1    7   -0.000004   -0.000005
    1    3    1    2    7   -0.000006    0.000007
    1    3    1    3    7    0.000071   -0.000016
    1    3    1    4    7   -0.000085    0.000009
    1    3    1    5    7    0.000041   -0.000000
    1    3    1    6    7   -0.000069   -0.000000
    1    3    1    7    7   -0.000001   -0.000000
    1    3    1    8    7    0.000115    0.000000
    1    3    1    9    7    0.000046   -0.000000
    1    3    1   10    7   -0.000162   -0.000000
    1    3    1    1    8   -0.000001    0.000008
    1    3    1    2    8    0.000001   -0.000006
    1    3    1    3    8    0.000203   -0.000015
    1    3    1    4    8   -0.000061    0.000010
    1    3    1    5    8   -0.000081   -0.000000
    1    3    1    6    8    0.000036    0.000000
    1    3    1    7    8    0.000097    0.000000
    1    3    1    8    8   -0.000001    0.000000
    1    3    1    9    8    0.000028    0.000000
    1    3    1   10    8   -0.000036   -0.000000
    1    3    1    1    9   -0.000003    0.000007
    1    3    1    2    9    0.000002   -0.000006
    1    3    1    3    9   -0.000017   -0.000007
    1    3    1    4    9   -0.000170    0.000008
    1    3    1    5    9    0.000074    0.000000
    1    3    1    6    9   -0.000162    0.000000
    1    3    1    7    9    0.000036   -0.000000
    1    3    1    8    9   -0.000069    0.000000
    1    3    1    9    9    0.000073   -0.000000
    1    3    1   10    9   -0.000025   -0.000000
    1    3    1    1   10    0.000004   -0.000010
    1    3    1    2   10   -0.000004    0.000012
    1    3    1    3   10    0.000029    0.000017
    1    3    1    4   10    0.000062   -0.000010
    1    3    1    5   10    0.000015   -0.000000
    1    3    1    6   10    0.000074   -0.000000
    1    3    1    7   10   -0.000081    0.000000
    1    3    1    8   10    0.000041    0.000000
    1    3    1    9   10   -0.000066   -0.000000
    1    3    1   10   10    0.000043    0.000000
    1    4   -1    1    1   -0.000265   -0.000000
    1    4   -1    2    1    0.000683   -0.000008
    1    4   -1    3    1    0.000796    0.000004
    1    4   -1    4    1   -0.000209   -0.000002
    1    4   -1    5    1    0.000057    0.000005
    1    4   -1    6    1   -0.000161   -0.000001
    1    4   -1    7    1   -0.000052   -0.000012
    1    4   -1    8    1    0.000000    0.000000
    1    4   -1    9    1    0.000004    0.000000
    1    4   -1   10    1   -0.000004    0.000002
    1    4   -1    1    2    0.000321    0.000004
    1    4   -1    2    2   -0.000237   -0.000000
    1    4   -1    3    2    0.000683   -0.000002
    1    4   -1    4    2   -0.000092    0.000001
    1    4   -1    5    2   -0.000017   -0.000001
    1    4   -1    6    2    0.000062    0.000001
    1    4   -1    7    2   -0.000007    0.000007
    1    4   -1    8    2   -0.000000   -0.000001
    1    4   -1    9    2   -0.000003   -0.000002
    1    4   -1   10    2    0.000004   -0.000001
    1    4   -1    1    3    0.000003   -0.000003
    1    4   -1    2    3    0.000350    0.000003
    1    4   -1    3    3   -0.000244    0.000002
    1    4   -1    4    3   -0.000093   -0.000002
    1    4   -1    5    3   -0.000007   -0.000001
    1    4   -1    6    3    0.000007    0.000006
    1    4   -1    7    3   -0.000056   -0.000002
    1    4   -1    8    3    0.000020   -0.000006
    1    4   -1    9    3    0.000027    0.000003
    1    4   -1   10    3    0.000023    0.000004
    1    4   -1    1    4   -0.000490   -0.000005
    1    4   -1    2    4   -0.000093    0.000007
    1    4   -1    3    4   -0.000676    0.000001
    1    4   -1    4    4   -0.000259   -0.000002
    1    4   -1    5    4    0.000074   -0.000000
    1    4   -1    6    4   -0.000148   -0.000009
    1    4   -1    7    4   -0.000122    0.000005
    1    4   -1    8    4   -0.000005    0.000009
    1    4   -1    9    4    0.000026   -0.000003
    1    4   -1   10    4    0.000032   -0.000006
