  0.50179276E+01 -0.30795510E+00
  0.50350417E+01 -0.42791296E+00
  0.50521558E+01 -0.54894551E+00
  0.50692699E+01 -0.67086451E+00
  0.50863840E+01 -0.79348897E+00
  0.51034981E+01 -0.91664016E+00
  0.51206122E+01 -0.10401219E+01
  0.51377263E+01 -0.11636153E+01
  0.51548404E+01 -0.12851554E+01
  0.51719545E+01 -0.12958549E+01
  0.51890686E+01 -0.12325726E+01
  0.52061827E+01 -0.11666063E+01
  0.52232968E+01 -0.10989381E+01
  0.52404109E+01 -0.10297427E+01
  0.52575250E+01 -0.95928030E+00
  0.52746391E+01 -0.89234345E+00
  0.52917533E+01 -0.96364693E+00
  0.53088674E+01 -0.10679032E+01
  0.53259815E+01 -0.11734033E+01
  0.53430956E+01 -0.12796126E+01
  0.53602097E+01 -0.13863973E+01
  0.53773238E+01 -0.14936892E+01
  0.53944379E+01 -0.16014434E+01
  0.54115520E+01 -0.17096275E+01
  0.54286661E+01 -0.18182167E+01
  0.54457802E+01 -0.19271907E+01
  0.54628943E+01 -0.20365317E+01
  0.54800084E+01 -0.21462218E+01
  0.54971225E+01 -0.22562412E+01
  0.55142366E+01 -0.23665659E+01
  0.55313507E+01 -0.24771664E+01
  0.55484648E+01 -0.25880060E+01
  0.55655789E+01 -0.26990395E+01
  0.55826930E+01 -0.28102124E+01
  0.55998071E+01 -0.29214600E+01
  0.56169212E+01 -0.30327074E+01
  0.56340353E+01 -0.31438689E+01
  0.56511494E+01 -0.32548485E+01
  0.56682635E+01 -0.33655405E+01
  0.56853776E+01 -0.34758298E+01
  0.57024917E+01 -0.35855934E+01
  0.57196058E+01 -0.36947014E+01
  0.57367199E+01 -0.38030181E+01
  0.57538340E+01 -0.39104042E+01
  0.57709481E+01 -0.40167179E+01
  0.57880622E+01 -0.41218169E+01
  0.58051763E+01 -0.42255602E+01
  0.58222904E+01 -0.43278094E+01
  0.58394045E+01 -0.44284308E+01
  0.58565186E+01 -0.45272963E+01
  0.58736327E+01 -0.46242844E+01
  0.58907468E+01 -0.47192810E+01
  0.59078609E+01 -0.48121792E+01
  0.59249750E+01 -0.49028789E+01
  0.59420891E+01 -0.49912851E+01
  0.59592032E+01 -0.50773061E+01
  0.59763174E+01 -0.51608498E+01
  0.59934315E+01 -0.52418199E+01
  0.60105456E+01 -0.53201095E+01
  0.60276597E+01 -0.53955942E+01
  0.60447738E+01 -0.54681227E+01
  0.60618879E+01 -0.55375056E+01
  0.60790020E+01 -0.56035012E+01
  0.60961161E+01 -0.56657988E+01
  0.61132302E+01 -0.57239978E+01
  0.61303443E+01 -0.57775838E+01
  0.61474584E+01 -0.58259016E+01
  0.61645725E+01 -0.58681261E+01
  0.61816866E+01 -0.59032455E+01
  0.61988007E+01 -0.59300608E+01
  0.62159148E+01 -0.59472008E+01
  0.62330289E+01 -0.59532011E+01
  0.62501430E+01 -0.59468521E+01
  0.62672571E+01 -0.59266537E+01
  0.62843712E+01 -0.58921724E+01
  0.63014853E+01 -0.58434771E+01
  0.63185994E+01 -0.57812376E+01
  0.63357135E+01 -0.57066190E+01
  0.63528276E+01 -0.56210691E+01
  0.63699417E+01 -0.55261138E+01
  0.63870558E+01 -0.54232122E+01
  0.64041699E+01 -0.53136796E+01
  0.64212840E+01 -0.51986623E+01
  0.64383981E+01 -0.50791459E+01
  0.64555122E+01 -0.49559764E+01
  0.64726263E+01 -0.48298870E+01
  0.64897404E+01 -0.47015224E+01
  0.65068545E+01 -0.45714597E+01
  0.65239686E+01 -0.44402248E+01
  0.65410827E+01 -0.43083049E+01
  0.65581968E+01 -0.41761575E+01
  0.65753109E+01 -0.40442161E+01
  0.65924250E+01 -0.39128946E+01
  0.66095391E+01 -0.37825892E+01
  0.66266532E+01 -0.36536802E+01
  0.66437674E+01 -0.35265322E+01
  0.66608815E+01 -0.34014941E+01
  0.66779956E+01 -0.32788996E+01
  0.66951097E+01 -0.31590663E+01
  0.67122238E+01 -0.30422958E+01
  0.67293379E+01 -0.29288738E+01
  0.67464520E+01 -0.28190701E+01
  0.67635661E+01 -0.27131385E+01
  0.67806802E+01 -0.26113173E+01
  0.67977943E+01 -0.25138293E+01
  0.68149084E+01 -0.24208822E+01
  0.68320225E+01 -0.23326693E+01
  0.68491366E+01 -0.22493691E+01
  0.68662507E+01 -0.21711464E+01
  0.68833648E+01 -0.20981519E+01
  0.69004789E+01 -0.20305230E+01
  0.69175930E+01 -0.19683838E+01
  0.69347071E+01 -0.19118456E+01
  0.69518212E+01 -0.18610072E+01
  0.69689353E+01 -0.18159552E+01
  0.69860494E+01 -0.17767647E+01
  0.70031635E+01 -0.17434993E+01
  0.70202776E+01 -0.17162120E+01
  0.70373917E+01 -0.16949451E+01
  0.70545058E+01 -0.16797300E+01
  0.70716199E+01 -0.16705879E+01
  0.70887340E+01 -0.16675388E+01
  0.71057701E+01 -0.16667049E+01
  0.71228062E+01 -0.16642061E+01
  0.71398423E+01 -0.16600522E+01
  0.71568784E+01 -0.16542583E+01
  0.71739145E+01 -0.16468442E+01
  0.71909505E+01 -0.16378354E+01
  0.72079866E+01 -0.16272598E+01
  0.72250227E+01 -0.16151455E+01
  0.72420588E+01 -0.16015202E+01
  0.72590949E+01 -0.15864088E+01
  0.72761310E+01 -0.15698326E+01
  0.72931671E+01 -0.15518079E+01
  0.73102031E+01 -0.15323450E+01
  0.73272392E+01 -0.15114482E+01
  0.73442753E+01 -0.14891154E+01
  0.73613114E+01 -0.14653389E+01
  0.73783475E+01 -0.14401066E+01
  0.73953836E+01 -0.14134032E+01
  0.74124197E+01 -0.13852123E+01
  0.74294558E+01 -0.13555160E+01
  0.74464918E+01 -0.13242995E+01
  0.74635279E+01 -0.12915609E+01
  0.74805640E+01 -0.12573025E+01
  0.74976001E+01 -0.12215339E+01
  0.75146362E+01 -0.11842744E+01
  0.75316723E+01 -0.11455528E+01
  0.75487084E+01 -0.11054070E+01
  0.75657445E+01 -0.10638825E+01
  0.75827805E+01 -0.10210311E+01
  0.75998166E+01 -0.97690697E+00
  0.76168527E+01 -0.93156155E+00
  0.76338888E+01 -0.88504944E+00
  0.76509249E+01 -0.83742363E+00
  0.76679610E+01 -0.78872617E+00
  0.76849971E+01 -0.73898853E+00
  0.77020331E+01 -0.68823056E+00
  0.77190692E+01 -0.63646006E+00
  0.77361053E+01 -0.58367327E+00
  0.77531414E+01 -0.59419387E+00
  0.77701775E+01 -0.67226699E+00
  0.77872136E+01 -0.74902745E+00
  0.78042497E+01 -0.82440580E+00
  0.78212858E+01 -0.89833619E+00
  0.78383218E+01 -0.97075924E+00
  0.78553579E+01 -0.10416244E+01
  0.78723940E+01 -0.11108901E+01
  0.78894301E+01 -0.11785185E+01
  0.79064662E+01 -0.12444553E+01
  0.79235023E+01 -0.13085427E+01
  0.79405384E+01 -0.13696347E+01
  0.79575744E+01 -0.13424818E+01
  0.79746105E+01 -0.12020650E+01
  0.79916466E+01 -0.10613301E+01
  0.80086827E+01 -0.92198750E+00
  0.80257188E+01 -0.78433997E+00
  0.80427549E+01 -0.64856679E+00
  0.80597910E+01 -0.51482252E+00
  0.80768271E+01 -0.38325709E+00
  0.80938631E+01 -0.25402206E+00
  0.81108992E+01 -0.12727292E+00
  0.81279353E+01 -0.31699306E-02
  0.81449714E+01  0.11812188E+00
  0.81620075E+01  0.23643346E+00
  0.81790436E+01  0.35159377E+00
  0.81960797E+01  0.46344090E+00
  0.82131158E+01  0.57181497E+00
  0.82301518E+01  0.67652064E+00
  0.82471879E+01  0.77737870E+00
  0.82642240E+01  0.87421845E+00
  0.82812601E+01  0.96687465E+00
  0.82982962E+01  0.10551879E+01
  0.83153323E+01  0.11390051E+01
  0.83323684E+01  0.12181801E+01
  0.83494044E+01  0.12925736E+01
  0.83664405E+01  0.13620533E+01
  0.83834766E+01  0.14264936E+01
  0.84005127E+01  0.14857759E+01
  0.84175488E+01  0.15397884E+01
  0.84345849E+01  0.15884265E+01
  0.84516210E+01  0.16315930E+01
  0.84686571E+01  0.16691988E+01
  0.84856931E+01  0.17011638E+01
  0.85027292E+01  0.17274178E+01
  0.85197653E+01  0.17479014E+01
  0.85368014E+01  0.17625673E+01
  0.85538375E+01  0.17713796E+01
  0.85708736E+01  0.17739001E+01
  
  0.00000000E+00  0.17837653E+01
  0.17114103E-01  0.17808332E+01
  0.34228205E-01  0.17720689E+01
  0.51342308E-01  0.17577011E+01
  0.68456410E-01  0.17412810E+01
  0.85570513E-01  0.17270195E+01
  0.10268462E+00  0.17103339E+01
  0.11979872E+00  0.16907327E+01
  0.13691282E+00  0.16681664E+01
  0.15402692E+00  0.16426295E+01
  0.17114103E+00  0.16141287E+01
  0.18825513E+00  0.15826761E+01
  0.20536923E+00  0.15482885E+01
  0.22248333E+00  0.15109862E+01
  0.23959744E+00  0.14707931E+01
  0.25671154E+00  0.14277364E+01
  0.27382564E+00  0.13818463E+01
  0.29093974E+00  0.13331555E+01
  0.30805385E+00  0.12816989E+01
  0.32516795E+00  0.12275133E+01
  0.34228205E+00  0.11706365E+01
  0.35939615E+00  0.11111072E+01
  0.37651026E+00  0.10489646E+01
  0.39362436E+00  0.98424841E+00
  0.41073846E+00  0.91699846E+00
  0.42785256E+00  0.84725539E+00
  0.44496667E+00  0.77506091E+00
  0.46208077E+00  0.70045858E+00
  0.47919487E+00  0.62349465E+00
  0.49630897E+00  0.54421920E+00
  0.51342308E+00  0.46268719E+00
  0.53053718E+00  0.37895965E+00
  0.54765128E+00  0.29310464E+00
  0.56476538E+00  0.20519811E+00
  0.58187949E+00  0.11532437E+00
  0.59899359E+00  0.23576244E-01
  0.61610769E+00 -0.69945300E-01
  0.63322179E+00 -0.16513193E+00
  0.65033590E+00 -0.26186924E+00
  0.66745000E+00 -0.36003856E+00
  0.68456410E+00 -0.43286211E+00
  0.70167820E+00 -0.53301459E+00
  0.71879231E+00 -0.63425251E+00
  0.73590641E+00 -0.73648595E+00
  0.75302051E+00 -0.83963110E+00
  0.77013461E+00 -0.94361009E+00
  0.78724872E+00 -0.10483506E+01
  0.80436282E+00 -0.11537855E+01
  0.82147692E+00 -0.12598519E+01
  0.83859102E+00 -0.13664911E+01
  0.85570513E+00 -0.13120063E+01
  0.87281923E+00 -0.12298891E+01
  0.88993333E+00 -0.11457607E+01
  0.90704743E+00 -0.10596192E+01
  0.92416154E+00 -0.97146867E+00
  0.94127564E+00 -0.88131904E+00
  0.95838974E+00 -0.78918504E+00
  0.97550384E+00 -0.69508558E+00
  0.99261795E+00 -0.59904298E+00
  0.10097320E+01 -0.50108237E+00
  0.10268462E+01 -0.40123129E+00
  0.10439603E+01 -0.29951949E+00
  0.10610744E+01 -0.19597895E+00
  0.10781885E+01 -0.90644236E-01
  0.10953026E+01  0.16447064E-01
  0.11124167E+01  0.12525363E+00
  0.11295308E+01  0.23572970E+00
  0.11466449E+01  0.34782432E+00
  0.11637590E+01  0.46148069E+00
  0.11808731E+01  0.57663568E+00
  0.11979872E+01  0.69321953E+00
  0.12151013E+01  0.81115578E+00
  0.12322154E+01  0.93036152E+00
  0.12493295E+01  0.10507478E+01
  0.12664436E+01  0.11722205E+01
  0.12835577E+01  0.12946806E+01
  0.13006718E+01  0.14180255E+01
  0.13177859E+01  0.15421497E+01
  0.13349000E+01  0.16669450E+01
  0.13520141E+01  0.17923015E+01
  0.13691282E+01  0.19181067E+01
  0.13862423E+01  0.20442460E+01
  0.14033564E+01  0.21706010E+01
  0.14204705E+01  0.22970481E+01
  0.14375846E+01  0.24234564E+01
  0.14546987E+01  0.25496846E+01
  0.14718128E+01  0.26755767E+01
  0.14889269E+01  0.28009571E+01
  0.15060410E+01  0.29256224E+01
  0.15231551E+01  0.30493317E+01
  0.15402692E+01  0.31717905E+01
  0.15573833E+01  0.32926269E+01
  0.15744974E+01  0.34113527E+01
  0.15916115E+01  0.35272994E+01
  0.16087256E+01  0.36395069E+01
  0.16258397E+01  0.37465286E+01
  0.16429538E+01  0.38460900E+01
  0.16600679E+01  0.39345343E+01
  0.16771820E+01  0.40061605E+01
  0.16942962E+01  0.40533570E+01
  0.17114103E+01  0.40696130E+01
  0.17285244E+01  0.40547708E+01
  0.17456385E+01  0.40156329E+01
  0.17627526E+01  0.39606009E+01
  0.17798667E+01  0.38961237E+01
  0.17969808E+01  0.38263072E+01
  0.18140949E+01  0.37536322E+01
  0.18312090E+01  0.36796076E+01
  0.18483231E+01  0.36051768E+01
  0.18654372E+01  0.35309513E+01
  0.18825513E+01  0.34573417E+01
  0.18996654E+01  0.33846340E+01
  0.19167795E+01  0.33130343E+01
  0.19338936E+01  0.32426965E+01
  0.19510077E+01  0.31737394E+01
  0.19681218E+01  0.31062582E+01
  0.19852359E+01  0.30403312E+01
  0.20023500E+01  0.29760251E+01
  0.20194641E+01  0.29133977E+01
  0.20365782E+01  0.28525001E+01
  0.20536923E+01  0.27933778E+01
  0.20708064E+01  0.27360714E+01
  0.20879205E+01  0.26806167E+01
  0.21050346E+01  0.26270448E+01
  0.21221487E+01  0.25753823E+01
  0.21392628E+01  0.25256508E+01
  0.21563769E+01  0.24778668E+01
  0.21734910E+01  0.24320420E+01
  0.21906051E+01  0.23881834E+01
  0.22077192E+01  0.23462933E+01
  0.22248333E+01  0.23063702E+01
  0.22419474E+01  0.22684092E+01
  0.22590615E+01  0.22324029E+01
  0.22761756E+01  0.21983423E+01
  0.22932897E+01  0.21662175E+01
  0.23104038E+01  0.21360190E+01
  0.23275179E+01  0.21077386E+01
  0.23446320E+01  0.20813697E+01
  0.23617462E+01  0.20569086E+01
  0.23788603E+01  0.20343544E+01
  0.23959744E+01  0.20137094E+01
  0.24130885E+01  0.19949792E+01
  0.24302026E+01  0.19781721E+01
  0.24473167E+01  0.19632989E+01
  0.24644308E+01  0.19503721E+01
  0.24815449E+01  0.19394050E+01
  0.24986590E+01  0.19304108E+01
  0.25157731E+01  0.19234019E+01
  0.25328872E+01  0.19183886E+01
  0.25500013E+01  0.19153788E+01
  0.25671154E+01  0.19143775E+01
  0.25841515E+01  0.19049645E+01
  0.26011876E+01  0.18774593E+01
  0.26182236E+01  0.18337802E+01
  0.26352597E+01  0.17764075E+01
  0.26522958E+01  0.17078237E+01
  0.26693319E+01  0.16302042E+01
  0.26863680E+01  0.15453222E+01
  0.27034041E+01  0.14545670E+01
  0.27204402E+01  0.13590045E+01
  0.27374763E+01  0.12594452E+01
  0.27545123E+01  0.11565069E+01
  0.27715484E+01  0.10506693E+01
  0.27885845E+01  0.94232038E+00
  0.28056206E+01  0.83179558E+00
  0.28226567E+01  0.71940950E+00
  0.28396928E+01  0.60548117E+00
  0.28567289E+01  0.49035242E+00
  0.28737649E+01  0.37439925E+00
  0.28908010E+01  0.25803664E+00
  0.29078371E+01  0.14171683E+00
  0.29248732E+01  0.25921972E-01
  0.29419093E+01 -0.88848071E-01
  0.29589454E+01 -0.20209144E+00
  0.29759815E+01 -0.31332213E+00
  0.29930176E+01 -0.42208842E+00
  0.30100536E+01 -0.52799038E+00
  0.30270897E+01 -0.63069511E+00
  0.30441258E+01 -0.72994847E+00
  0.30611619E+01 -0.82558262E+00
  0.30781980E+01 -0.91751873E+00
  0.30952341E+01 -0.90343557E+00
  0.31122702E+01 -0.85707200E+00
  0.31293062E+01 -0.80959987E+00
  0.31463423E+01 -0.76105916E+00
  0.31633784E+01 -0.71147999E+00
  0.31804145E+01 -0.66088136E+00
  0.31974506E+01 -0.60927076E+00
  0.32144867E+01 -0.55664477E+00
  0.32315228E+01 -0.50299067E+00
  0.32485589E+01 -0.44828897E+00
  0.32655949E+01 -0.39251676E+00
  0.32826310E+01 -0.33565168E+00
  0.32996671E+01 -0.27767623E+00
  0.33167032E+01 -0.22445893E+00
  0.33337393E+01 -0.20967024E+00
  0.33507754E+01 -0.14786810E+00
  0.33678115E+01 -0.84963422E-01
  0.33848476E+01 -0.21017965E-01
  0.34018836E+01  0.43881620E-01
  0.34189197E+01  0.10962405E+00
  0.34359558E+01  0.17607490E+00
  0.34529919E+01  0.24307926E+00
  0.34700280E+01  0.31046529E+00
  0.34870641E+01  0.37804853E+00
  0.35041002E+01  0.44563644E+00
  0.35211362E+01  0.51303316E+00
  0.35381723E+01  0.58004384E+00
  0.35552084E+01  0.64647861E+00
  0.35722445E+01  0.71215569E+00
  0.35892806E+01  0.77690363E+00
  0.36063167E+01  0.84056271E+00
  0.36233528E+01  0.90298529E+00
  0.36403889E+01  0.96403545E+00
  0.36574249E+01  0.10235878E+01
  0.36744610E+01  0.10815262E+01
  0.36914971E+01  0.11377416E+01
  0.37085332E+01  0.11921302E+01
  0.37255693E+01  0.12445921E+01
  0.37426054E+01  0.12950298E+01
  0.37596415E+01  0.13433471E+01
  0.37766775E+01  0.13894491E+01
  0.37937136E+01  0.14332419E+01
  0.38107497E+01  0.14746339E+01
  0.38277858E+01  0.15135362E+01
  0.38448219E+01  0.15498644E+01
  0.38618580E+01  0.15835395E+01
  0.38788941E+01  0.16144894E+01
  0.38959302E+01  0.16426499E+01
  0.39129662E+01  0.16679656E+01
  0.39300023E+01  0.16903897E+01
  0.39470384E+01  0.17098844E+01
  0.39640745E+01  0.17264198E+01
  0.39811106E+01  0.17399736E+01
  0.39981467E+01  0.17576433E+01
  0.40151828E+01  0.17721447E+01
  0.40322189E+01  0.17808595E+01
  0.40492549E+01  0.17837653E+01
  0.40661251E+01  0.17837477E+01
  0.40829952E+01  0.17836972E+01
  0.40998653E+01  0.17836158E+01
  0.41167355E+01  0.17835040E+01
  0.41336056E+01  0.17833624E+01
  0.41504757E+01  0.17831914E+01
  0.41673459E+01  0.17829916E+01
  0.41842160E+01  0.17827637E+01
  0.42010861E+01  0.17825083E+01
  0.42179563E+01  0.17822263E+01
  0.42348264E+01  0.17819186E+01
  0.42516965E+01  0.17815861E+01
  0.42685667E+01  0.17812299E+01
  0.42854368E+01  0.17808511E+01
  0.43023069E+01  0.17804510E+01
  0.43191771E+01  0.17800308E+01
  0.43360472E+01  0.17795917E+01
  0.43529173E+01  0.17791348E+01
  0.43697874E+01  0.17786590E+01
  0.43866576E+01  0.17781648E+01
  0.44035277E+01  0.17776574E+01
  0.44203978E+01  0.17771391E+01
  0.44372680E+01  0.17766120E+01
  0.44541381E+01  0.17760779E+01
  0.44710082E+01  0.17755384E+01
  0.44878784E+01  0.17749955E+01
  0.45047485E+01  0.17744505E+01
  0.45216186E+01  0.17739091E+01
  0.45387327E+01  0.17723400E+01
  0.45558468E+01  0.17678130E+01
  0.45729609E+01  0.17602865E+01
  0.45900750E+01  0.17497532E+01
  0.46071891E+01  0.17362135E+01
  0.46243033E+01  0.17196701E+01
  0.46414174E+01  0.17001276E+01
  0.46585315E+01  0.16775932E+01
  0.46756456E+01  0.16520767E+01
  0.46927597E+01  0.16235916E+01
  0.47098738E+01  0.15921548E+01
  0.47269879E+01  0.15577866E+01
  0.47441020E+01  0.15205112E+01
  0.47612161E+01  0.14803554E+01
  0.47783302E+01  0.14373491E+01
  0.47954443E+01  0.13915237E+01
  0.48125584E+01  0.13429125E+01
  0.48296725E+01  0.12915490E+01
  0.48467866E+01  0.12374674E+01
  0.48639007E+01  0.11807013E+01
  0.48810148E+01  0.11212840E+01
  0.48981289E+01  0.10592485E+01
  0.49152430E+01  0.99462880E+00
  0.49323571E+01  0.92746069E+00
  0.49494712E+01  0.85778274E+00
  0.49665853E+01  0.78563588E+00
  0.49836994E+01  0.71106358E+00
  0.50008135E+01  0.63411250E+00
  0.50179276E+01  0.55483330E+00
  0.50350417E+01  0.47328149E+00
  0.50521558E+01  0.38952009E+00
  0.50692699E+01  0.30362301E+00
  0.50863840E+01  0.21567416E+00
  0.51034981E+01  0.12576519E+00
  0.51206122E+01  0.33994594E-01
  0.51377263E+01 -0.59532930E-01
  0.51548404E+01 -0.15470741E+00
  0.51719545E+01 -0.25141460E+00
  0.51890686E+01 -0.34953677E+00
  0.52061827E+01 -0.44895222E+00
  0.52232968E+01 -0.54953078E+00
  0.52404109E+01 -0.65111138E+00
  0.52575250E+01 -0.75335623E+00
  0.52746391E+01 -0.85166751E+00
  0.52917533E+01 -0.81415638E+00
  0.53088674E+01 -0.73913347E+00
  0.53259815E+01 -0.66191342E+00
  0.53430956E+01 -0.58298694E+00
  0.53602097E+01 -0.50245774E+00
  0.53773238E+01 -0.42037742E+00
  0.53944379E+01 -0.33678595E+00
  0.54115520E+01 -0.25172042E+00
  0.54286661E+01 -0.16521689E+00
  0.54457802E+01 -0.77310261E-01
  0.54628943E+01  0.11966408E-01
  0.54800084E+01  0.10258288E+00
  0.54971225E+01  0.19451245E+00
  0.55142366E+01  0.28773247E+00
  0.55313507E+01  0.38222426E+00
  0.55484648E+01  0.47797272E+00
  0.55655789E+01  0.57496534E+00
  0.55826930E+01  0.67319081E+00
  0.55998071E+01  0.77263731E+00
  0.56169212E+01  0.87329062E+00
  0.56340353E+01  0.97513209E+00
  0.56511494E+01  0.10781368E+01
  0.56682635E+01  0.11822719E+01
  0.56853776E+01  0.12874951E+01
  0.57024917E+01  0.13937543E+01
  0.57196058E+01  0.15009874E+01
  0.57367199E+01  0.16091232E+01
  0.57538340E+01  0.17180829E+01
  0.57709481E+01  0.18277823E+01
  0.57880622E+01  0.19381347E+01
  0.58051763E+01  0.20490524E+01
  0.58222904E+01  0.21604499E+01
  0.58394045E+01  0.22722444E+01
  0.58565186E+01  0.23843574E+01
  0.58736327E+01  0.24967144E+01
  0.58907468E+01  0.26092443E+01
  0.59078609E+01  0.27218782E+01
  0.59249750E+01  0.28345476E+01
  0.59420891E+01  0.29471819E+01
  0.59592032E+01  0.30597066E+01
  0.59763174E+01  0.31720404E+01
  0.59934315E+01  0.32840936E+01
  0.60105456E+01  0.33957665E+01
  0.60276597E+01  0.35069484E+01
  0.60447738E+01  0.36175181E+01
  0.60618879E+01  0.37273447E+01
  0.60790020E+01  0.38362889E+01
  0.60961161E+01  0.39442065E+01
  0.61132302E+01  0.40509501E+01
  0.61303443E+01  0.41563735E+01
  0.61474584E+01  0.42603332E+01
  0.61645725E+01  0.43626908E+01
  0.61816866E+01  0.44633102E+01
  0.61988007E+01  0.45620398E+01
  0.62159148E+01  0.46585818E+01
  0.62330289E+01  0.47420949E+01
  0.62501430E+01  0.46603401E+01
  0.62672571E+01  0.45692283E+01
  0.62843712E+01  0.44795592E+01
  0.63014853E+01  0.43915272E+01
  0.63185994E+01  0.43051718E+01
  0.63357135E+01  0.42205108E+01
  0.63528276E+01  0.41375591E+01
  0.63699417E+01  0.40563338E+01
  0.63870558E+01  0.39768548E+01
  0.64041699E+01  0.38991456E+01
  0.64212840E+01  0.38232316E+01
  0.64383981E+01  0.37491401E+01
  0.64555122E+01  0.36768989E+01
  0.64726263E+01  0.36065350E+01
  0.64897404E+01  0.35380744E+01
  0.65068545E+01  0.34715405E+01
  0.65239686E+01  0.34069541E+01
  0.65410827E+01  0.33443323E+01
  0.65581968E+01  0.32836891E+01
  0.65753109E+01  0.32250344E+01
  0.65924250E+01  0.31683749E+01
  0.66095391E+01  0.31137135E+01
  0.66266532E+01  0.30610503E+01
  0.66437674E+01  0.30103823E+01
  0.66608815E+01  0.29617041E+01
  0.66779956E+01  0.29150083E+01
  0.66951097E+01  0.28702857E+01
  0.67122238E+01  0.28275258E+01
  0.67293379E+01  0.27867168E+01
  0.67464520E+01  0.27478467E+01
  0.67635661E+01  0.27109031E+01
  0.67806802E+01  0.26758737E+01
  0.67977943E+01  0.26427465E+01
  0.68149084E+01  0.26111124E+01
  0.68320225E+01  0.25804676E+01
  0.68491366E+01  0.25517540E+01
  0.68662507E+01  0.25249792E+01
  0.68833648E+01  0.25001490E+01
  0.69004789E+01  0.24772689E+01
  0.69175930E+01  0.24563445E+01
  0.69347071E+01  0.24373816E+01
  0.69518212E+01  0.24203867E+01
  0.69689353E+01  0.24053663E+01
  0.69860494E+01  0.23923277E+01
  0.70031635E+01  0.23812780E+01
  0.70202776E+01  0.23722245E+01
  0.70373917E+01  0.23651739E+01
  0.70545058E+01  0.23601319E+01
  0.70716199E+01  0.23571031E+01
  0.70887340E+01  0.23560905E+01
  0.71057701E+01  0.23506151E+01
  0.71228062E+01  0.23343793E+01
  0.71398423E+01  0.23078806E+01
  0.71568784E+01  0.22718312E+01
  0.71739145E+01  0.22270825E+01
  0.71909505E+01  0.21745676E+01
  0.72079866E+01  0.21152488E+01
  0.72250227E+01  0.20500704E+01
  0.72420588E+01  0.19799221E+01
  0.72590949E+01  0.19056141E+01
  0.72761310E+01  0.18278637E+01
  0.72931671E+01  0.17472911E+01
  0.73102031E+01  0.16644224E+01
  0.73272392E+01  0.15796953E+01
  0.73442753E+01  0.14934629E+01
  0.73613114E+01  0.14059676E+01
  0.73783475E+01  0.13169559E+01
  0.73953836E+01  0.12246319E+01
  0.74124197E+01  0.11306537E+01
  0.74294558E+01  0.10362621E+01
  0.74464918E+01  0.94180691E+00
  0.74635279E+01  0.84752413E+00
  0.74805640E+01  0.75360748E+00
  0.74976001E+01  0.66022079E+00
  0.75146362E+01  0.56750231E+00
  0.75316723E+01  0.47556725E+00
  0.75487084E+01  0.38451003E+00
  0.75657445E+01  0.29440672E+00
  0.75827805E+01  0.20531762E+00
  0.75998166E+01  0.11729012E+00
  0.76168527E+01  0.30361735E-01
  0.76338888E+01 -0.55436950E-01
  0.76509249E+01 -0.14007954E+00
  0.76679610E+01 -0.22354157E+00
  0.76849971E+01 -0.30579898E+00
  0.77020331E+01 -0.38682729E+00
  0.77190692E+01 -0.46660168E+00
  0.77361053E+01 -0.54509767E+00
  0.77531414E+01 -0.52988428E+00
  0.77701775E+01 -0.47500198E+00
  0.77872136E+01 -0.41904724E+00
  0.78042497E+01 -0.36200037E+00
  0.78212858E+01 -0.30383257E+00
  0.78383218E+01 -0.24453135E+00
  0.78553579E+01 -0.18409855E+00
  0.78723940E+01 -0.12255345E+00
  0.78894301E+01 -0.59935815E-01
  0.79064662E+01  0.36919057E-02
  0.79235023E+01  0.68243578E-01
  0.79405384E+01  0.13360945E+00
  0.79575744E+01  0.19965722E+00
  0.79746105E+01  0.26623387E+00
  0.79916466E+01  0.33316908E+00
  0.80086827E+01  0.40028300E+00
  0.80257188E+01  0.46739134E+00
  0.80427549E+01  0.53430555E+00
  0.80597910E+01  0.60083617E+00
  0.80768271E+01  0.66679695E+00
  0.80938631E+01  0.73200812E+00
  0.81108992E+01  0.79629867E+00
  0.81279353E+01  0.85950775E+00
  0.81449714E+01  0.92148519E+00
  0.81620075E+01  0.98209133E+00
  0.81790436E+01  0.10411968E+01
  0.81960797E+01  0.10986825E+01
  0.82131158E+01  0.11544389E+01
  0.82301518E+01  0.12083629E+01
  0.82471879E+01  0.12603556E+01
  0.82642240E+01  0.13103212E+01
  0.82812601E+01  0.13581655E+01
  0.82982962E+01  0.14037963E+01
  0.83153323E+01  0.14471230E+01
  0.83323684E+01  0.14880574E+01
  0.83494044E+01  0.15265142E+01
  0.83664405E+01  0.15624105E+01
  0.83834766E+01  0.15956659E+01
  0.84005127E+01  0.16262135E+01
  0.84175488E+01  0.16540000E+01
  0.84345849E+01  0.16789763E+01
  0.84516210E+01  0.17010997E+01
  0.84686571E+01  0.17203347E+01
  0.84856931E+01  0.17366532E+01
  0.85027292E+01  0.17500332E+01
  0.85197653E+01  0.17604584E+01
  0.85368014E+01  0.17679170E+01
  0.85538375E+01  0.17724013E+01
  0.85708736E+01  0.17739091E+01
  
  0.00000000E+00  0.17837723E+01
  0.17114103E-01  0.17822876E+01
  0.34228205E-01  0.17778220E+01
  0.51342308E-01  0.17703568E+01
  0.68456410E-01  0.17598819E+01
  0.85570513E-01  0.17463961E+01
  0.10268462E+00  0.17299019E+01
  0.11979872E+00  0.17104046E+01
  0.13691282E+00  0.16879117E+01
  0.15402692E+00  0.16624345E+01
