 written on  8Nov2021 at 22:31:47 
           5
         225
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
   -1    3    0    3    5    0.001720   -0.000000
   -1    3    0    4    5   -0.001057   -0.000000
   -1    3    0    5    5    0.000163   -0.000000
   -1    4    0    1    1   -0.000203    0.000000
   -1    4    0    2    1   -0.000193   -0.000000
   -1    4    0    3    1   -0.000000   -0.000000
   -1    4    0    4    1   -0.000000    0.000000
   -1    4    0    5    1    0.000000   -0.000000
   -1    4    0    1    2   -0.000356   -0.000000
   -1    4    0    2    2   -0.000203   -0.000000
   -1    4    0    3    2   -0.000000    0.000000
   -1    4    0    4    2    0.000000    0.000000
   -1    4    0    5    2   -0.000000    0.000000
   -1    4    0    1    3   -0.000000   -0.000000
   -1    4    0    2    3   -0.000000    0.000000
   -1    4    0    3    3    0.000362   -0.000000
   -1    4    0    4    3   -0.000476    0.000000
   -1    4    0    5    3    0.000343   -0.000000
   -1    4    0    1    4    0.000000   -0.000000
   -1    4    0    2    4   -0.000000    0.000000
   -1    4    0    3    4   -0.000455    0.000000
   -1    4    0    4    4    0.000543   -0.000000
   -1    4    0    5    4   -0.001057    0.000000
   -1    4    0    1    5   -0.000000   -0.000000
   -1    4    0    2    5    0.000000    0.000000
   -1    4    0    3    5   -0.000110    0.000000
   -1    4    0    4    5    0.000033   -0.000000
   -1    4    0    5    5    0.000465    0.000000
   -1    5    0    1    1   -0.000181    0.000000
   -1    5    0    2    1    0.000072   -0.000000
   -1    5    0    3    1   -0.000000    0.000000
   -1    5    0    4    1    0.000000    0.000000
   -1    5    0    5    1    0.000000   -0.000000
   -1    5    0    1    2   -0.000040   -0.000000
   -1    5    0    2    2   -0.000181   -0.000000
   -1    5    0    3    2   -0.000000    0.000000
   -1    5    0    4    2    0.000000    0.000000
   -1    5    0    5    2   -0.000000   -0.000000
   -1    5    0    1    3   -0.000000   -0.000000
   -1    5    0    2    3   -0.000000    0.000000
   -1    5    0    3    3   -0.000082   -0.000000
   -1    5    0    4    3   -0.000028    0.000000
   -1    5    0    5    3    0.000141    0.000000
   -1    5    0    1    4    0.000000   -0.000000
   -1    5    0    2    4   -0.000000    0.000000
   -1    5    0    3    4    0.000253    0.000000
   -1    5    0    4    4   -0.000284   -0.000000
   -1    5    0    5    4    0.000033   -0.000000
   -1    5    0    1    5   -0.000000   -0.000000
   -1    5    0    2    5    0.000000    0.000000
   -1    5    0    3    5   -0.000129    0.000000
   -1    5    0    4    5    0.000201    0.000000
   -1    5    0    5    5   -0.000126   -0.000000
   -1    6    0    1    1    0.000016   -0.000000
   -1    6    0    2    1   -0.000148   -0.000000
   -1    6    0    3    1   -0.000000    0.000000
   -1    6    0    4    1   -0.000000    0.000000
   -1    6    0    5    1   -0.000000    0.000000
   -1    6    0    1    2   -0.000093   -0.000000
   -1    6    0    2    2    0.000016    0.000000
   -1    6    0    3    2   -0.000000   -0.000000
   -1    6    0    4    2    0.000000   -0.000000
   -1    6    0    5    2   -0.000000   -0.000000
   -1    6    0    1    3   -0.000000   -0.000000
   -1    6    0    2    3   -0.000000    0.000000
   -1    6    0    3    3   -0.000022   -0.000000
   -1    6    0    4    3    0.000083    0.000000
   -1    6    0    5    3   -0.000074    0.000000
   -1    6    0    1    4   -0.000000   -0.000000
   -1    6    0    2    4   -0.000000    0.000000
   -1    6    0    3    4    0.000036   -0.000000
   -1    6    0    4    4   -0.000094    0.000000
   -1    6    0    5    4    0.000201   -0.000000
   -1    6    0    1    5   -0.000000   -0.000000
   -1    6    0    2    5    0.000000    0.000000
   -1    6    0    3    5    0.000017    0.000000
   -1    6    0    4    5   -0.000074   -0.000000
   -1    6    0    5    5   -0.000038    0.000000
    0   -7    0    1    1    0.000096   -0.000000
    0   -7    0    2    1    0.000038   -0.000000
    0   -7    0    3    1    0.000000    0.000000
    0   -7    0    4    1    0.000000    0.000000
    0   -7    0    5    1   -0.000000    0.000000
    0   -7    0    1    2    0.000038    0.000000
    0   -7    0    2    2    0.000096    0.000000
    0   -7    0    3    2    0.000000   -0.000000
    0   -7    0    4    2   -0.000000   -0.000000
    0   -7    0    5    2    0.000000   -0.000000
    0   -7    0    1    3    0.000000    0.000000
    0   -7    0    2    3    0.000000   -0.000000
    0   -7    0    3    3    0.000016    0.000000
    0   -7    0    4    3    0.000017    0.000000
    0   -7    0    5    3   -0.000017   -0.000000
    0   -7    0    1    4   -0.000000   -0.000000
    0   -7    0    2    4    0.000000    0.000000
    0   -7    0    3    4   -0.000017    0.000000
    0   -7    0    4    4    0.000014   -0.000000
    0   -7    0    5    4    0.000060    0.000000
    0   -7    0    1    5    0.000000   -0.000000
    0   -7    0    2    5   -0.000000   -0.000000
    0   -7    0    3    5    0.000017   -0.000000
    0   -7    0    4    5   -0.000172   -0.000000
    0   -7    0    5    5    0.000014    0.000000
    0   -6    0    1    1   -0.000023    0.000000
    0   -6    0    2    1    0.000095    0.000000
    0   -6    0    3    1    0.000000    0.000000
    0   -6    0    4    1    0.000000    0.000000
    0   -6    0    5    1   -0.000000    0.000000
    0   -6    0    1    2    0.000095    0.000000
    0   -6    0    2    2   -0.000023   -0.000000
    0   -6    0    3    2    0.000000   -0.000000
    0   -6    0    4    2   -0.000000   -0.000000
    0   -6    0    5    2   -0.000000   -0.000000
    0   -6    0    1    3    0.000000   -0.000000
    0   -6    0    2    3    0.000000    0.000000
    0   -6    0    3    3   -0.000054    0.000000
    0   -6    0    4    3   -0.000129    0.000000
    0   -6    0    5    3    0.000036   -0.000000
    0   -6    0    1    4   -0.000000   -0.000000
    0   -6    0    2    4   -0.000000    0.000000
    0   -6    0    3    4    0.000036   -0.000000
    0   -6    0    4    4    0.000295    0.000000
    0   -6    0    5    4   -0.000172   -0.000000
    0   -6    0    1    5    0.000000   -0.000000
    0   -6    0    2    5   -0.000000    0.000000
    0   -6    0    3    5   -0.000129    0.000000
    0   -6    0    4    5   -0.000156   -0.000000
    0   -6    0    5    5    0.000295   -0.000000
    0   -5    0    1    1    0.000202   -0.000000
    0   -5    0    2    1    0.000014    0.000000
    0   -5    0    3    1    0.000000    0.000000
    0   -5    0    4    1    0.000000    0.000000
    0   -5    0    5    1   -0.000000    0.000000
    0   -5    0    1    2    0.000014   -0.000000
    0   -5    0    2    2    0.000202   -0.000000
    0   -5    0    3    2    0.000000   -0.000000
    0   -5    0    4    2   -0.000000   -0.000000
    0   -5    0    5    2    0.000000   -0.000000
    0   -5    0    1    3    0.000000   -0.000000
    0   -5    0    2    3    0.000000    0.000000
    0   -5    0    3    3   -0.000270    0.000000
    0   -5    0    4    3   -0.000110   -0.000000
    0   -5    0    5    3    0.000253   -0.000000
    0   -5    0    1    4   -0.000000    0.000000
    0   -5    0    2    4    0.000000   -0.000000
    0   -5    0    3    4    0.000253   -0.000000
    0   -5    0    4    4   -0.000312    0.000000
    0   -5    0    5    4   -0.000156   -0.000000
    0   -5    0    1    5    0.000000   -0.000000
    0   -5    0    2    5   -0.000000    0.000000
    0   -5    0    3    5   -0.000110   -0.000000
    0   -5    0    4    5    0.001167   -0.000000
    0   -5    0    5    5   -0.000312    0.000000
    0   -4    0    1    1   -0.000220    0.000000
    0   -4    0    2    1    0.000576    0.000000
    0   -4    0    3    1   -0.000000   -0.000000
    0   -4    0    4    1    0.000000   -0.000000
    0   -4    0    5    1    0.000000    0.000000
    0   -4    0    1    2    0.000576   -0.000000
    0   -4    0    2    2   -0.000220   -0.000000
    0   -4    0    3    2   -0.000000    0.000000
    0   -4    0    4    2   -0.000000    0.000000
    0   -4    0    5    2    0.000000   -0.000000
    0   -4    0    1    3   -0.000000   -0.000000
    0   -4    0    2    3   -0.000000    0.000000
    0   -4    0    3    3   -0.000307    0.000000
    0   -4    0    4    3    0.001720    0.000000
    0   -4    0    5    3   -0.000455    0.000000
    0   -4    0    1    4   -0.000000   -0.000000
    0   -4    0    2    4    0.000000    0.000000
    0   -4    0    3    4   -0.000455   -0.000000
    0   -4    0    4    4   -0.001820   -0.000000
    0   -4    0    5    4    0.001167    0.000000
    0   -4    0    1    5    0.000000    0.000000
    0   -4    0    2    5   -0.000000   -0.000000
    0   -4    0    3    5    0.001720   -0.000000
    0   -4    0    4    5    0.000533   -0.000000
    0   -4    0    5    5   -0.001820   -0.000000
    0   -3    0    1    1   -0.001666    0.000000
    0   -3    0    2    1    0.000004    0.000000
    0   -3    0    3    1   -0.000000   -0.000000
    0   -3    0    4    1    0.000000   -0.000000
    0   -3    0    5    1   -0.000000    0.000000
    0   -3    0    1    2    0.000004    0.000000
    0   -3    0    2    2   -0.001666   -0.000000
    0   -3    0    3    2   -0.000000    0.000000
    0   -3    0    4    2    0.000000    0.000000
    0   -3    0    5    2    0.000000   -0.000000
    0   -3    0    1    3   -0.000000    0.000000
    0   -3    0    2    3   -0.000000    0.000000
    0   -3    0    3    3    0.002851    0.000000
    0   -3    0    4    3    0.000563    0.000000
    0   -3    0    5    3   -0.001944    0.000000
    0   -3    0    1    4   -0.000000   -0.000000
    0   -3    0    2    4    0.000000    0.000000
    0   -3    0    3    4   -0.001944    0.000000
    0   -3    0    4    4    0.003021   -0.000000
    0   -3    0    5    4    0.000533   -0.000000
    0   -3    0    1    5    0.000000    0.000000
    0   -3    0    2    5    0.000000   -0.000000
    0   -3    0    3    5    0.000563   -0.000000
    0   -3    0    4    5   -0.013781   -0.000000
    0   -3    0    5    5    0.003021    0.000000
    0   -2    0    1    1   -0.022985    0.000000
    0   -2    0    2    1   -0.014214   -0.000000
    0   -2    0    3    1   -0.000000   -0.000000
    0   -2    0    4    1    0.000000   -0.000000
    0   -2    0    5    1   -0.000000    0.000000
    0   -2    0    1    2   -0.014214    0.000000
    0   -2    0    2    2   -0.022985   -0.000000
    0   -2    0    3    2   -0.000000    0.000000
    0   -2    0    4    2    0.000000    0.000000
    0   -2    0    5    2   -0.000000   -0.000000
    0   -2    0    1    3   -0.000000    0.000000
    0   -2    0    2    3   -0.000000    0.000000
    0   -2    0    3    3    0.004711    0.000000
    0   -2    0    4    3   -0.019720    0.000000
    0   -2    0    5    3    0.001906   -0.000000
    0   -2    0    1    4   -0.000000   -0.000000
    0   -2    0    2    4   -0.000000    0.000000
    0   -2    0    3    4    0.001905    0.000000
    0   -2    0    4    4    0.046415   -0.000000
    0   -2    0    5    4   -0.013781    0.000000
    0   -2    0    1    5    0.000000    0.000000
    0   -2    0    2    5    0.000000   -0.000000
    0   -2    0    3    5   -0.019719    0.000000
    0   -2    0    4    5   -0.145063   -0.000000
    0   -2    0    5    5    0.046415    0.000000
    0   -1    0    1    1    0.237766   -0.000000
    0   -1    0    2    1   -0.272131   -0.000000
    0   -1    0    3    1    0.000000    0.000000
    0   -1    0    4    1    0.000000    0.000000
    0   -1    0    5    1   -0.000000    0.000000
    0   -1    0    1    2   -0.272131    0.000000
    0   -1    0    2    2    0.237764    0.000000
    0   -1    0    3    2    0.000000   -0.000000
    0   -1    0    4    2   -0.000000   -0.000000
    0   -1    0    5    2   -0.000000   -0.000000
    0   -1    0    1    3    0.000000    0.000000
    0   -1    0    2    3    0.000000   -0.000000
    0   -1    0    3    3   -0.125276    0.000000
    0   -1    0    4    3   -0.590117    0.000000
    0   -1    0    5    3    0.085898    0.000000
    0   -1    0    1    4   -0.000000   -0.000000
    0   -1    0    2    4   -0.000000    0.000000
    0   -1    0    3    4    0.085894    0.000000
    0   -1    0    4    4    0.581384   -0.000000
    0   -1    0    5    4   -0.145062   -0.000000
    0   -1    0    1    5    0.000000    0.000000
    0   -1    0    2    5   -0.000000   -0.000000
    0   -1    0    3    5   -0.590118    0.000000
    0   -1    0    4    5   -2.137537    0.000000
    0   -1    0    5    5    0.581384   -0.000000
    0    0    0    1    1   -4.140729   -0.000000
    0    0    0    2    1   -2.928035   -0.000000
    0    0    0    3    1    0.000000    0.000000
    0    0    0    4    1   -0.000000   -0.000000
    0    0    0    5    1   -0.000000   -0.000000
    0    0    0    1    2   -2.928035    0.000000
    0    0    0    2    2   -4.140729    0.000000
    0    0    0    3    2    0.000000    0.000000
    0    0    0    4    2    0.000000   -0.000000
    0    0    0    5    2    0.000000    0.000000
    0    0    0    1    3    0.000000   -0.000000
    0    0    0    2    3    0.000000   -0.000000
    0    0    0    3    3  -15.242241    0.000000
    0    0    0    4    3   -2.137542    0.000000
    0    0    0    5    3   -2.137535   -0.000000
    0    0    0    1    4   -0.000000    0.000000
    0    0    0    2    4    0.000000    0.000000
    0    0    0    3    4   -2.137542   -0.000000
    0    0    0    4    4  -15.242241   -0.000000
    0    0    0    5    4   -2.137542   -0.000000
    0    0    0    1    5   -0.000000    0.000000
    0    0    0    2    5    0.000000   -0.000000
    0    0    0    3    5   -2.137535    0.000000
    0    0    0    4    5   -2.137542    0.000000
    0    0    0    5    5  -15.242241    0.000000
    0    1    0    1    1    0.237766    0.000000
    0    1    0    2    1   -0.272131   -0.000000
    0    1    0    3    1    0.000000   -0.000000
    0    1    0    4    1   -0.000000    0.000000
    0    1    0    5    1    0.000000   -0.000000
    0    1    0    1    2   -0.272131    0.000000
    0    1    0    2    2    0.237764   -0.000000
    0    1    0    3    2    0.000000    0.000000
    0    1    0    4    2   -0.000000   -0.000000
    0    1    0    5    2   -0.000000    0.000000
    0    1    0    1    3    0.000000   -0.000000
    0    1    0    2    3    0.000000    0.000000
    0    1    0    3    3   -0.125276   -0.000000
    0    1    0    4    3    0.085894   -0.000000
    0    1    0    5    3   -0.590118   -0.000000
    0    1    0    1    4    0.000000   -0.000000
    0    1    0    2    4   -0.000000    0.000000
    0    1    0    3    4   -0.590117   -0.000000
    0    1    0    4    4    0.581384    0.000000
    0    1    0    5    4   -2.137537   -0.000000
    0    1    0    1    5   -0.000000   -0.000000
    0    1    0    2    5   -0.000000    0.000000
    0    1    0    3    5    0.085898   -0.000000
    0    1    0    4    5   -0.145062    0.000000
    0    1    0    5    5    0.581384    0.000000
    0    2    0    1    1   -0.022985   -0.000000
    0    2    0    2    1   -0.014214   -0.000000
    0    2    0    3    1   -0.000000   -0.000000
    0    2    0    4    1   -0.000000    0.000000
    0    2    0    5    1    0.000000   -0.000000
    0    2    0    1    2   -0.014214    0.000000
    0    2    0    2    2   -0.022985    0.000000
    0    2    0    3    2   -0.000000   -0.000000
    0    2    0    4    2   -0.000000   -0.000000
    0    2    0    5    2    0.000000    0.000000
    0    2    0    1    3   -0.000000    0.000000
    0    2    0    2    3   -0.000000   -0.000000
    0    2    0    3    3    0.004711   -0.000000
    0    2    0    4    3    0.001905   -0.000000
    0    2    0    5    3   -0.019719   -0.000000
    0    2    0    1    4    0.000000    0.000000
    0    2    0    2    4    0.000000   -0.000000
    0    2    0    3    4   -0.019720   -0.000000
    0    2    0    4    4    0.046415    0.000000
    0    2    0    5    4   -0.145063    0.000000
    0    2    0    1    5   -0.000000   -0.000000
    0    2    0    2    5   -0.000000    0.000000
    0    2    0    3    5    0.001906    0.000000
    0    2    0    4    5   -0.013781   -0.000000
    0    2    0    5    5    0.046415   -0.000000
    0    3    0    1    1   -0.001666   -0.000000
    0    3    0    2    1    0.000004   -0.000000
    0    3    0    3    1   -0.000000   -0.000000
    0    3    0    4    1   -0.000000    0.000000
    0    3    0    5    1    0.000000   -0.000000
    0    3    0    1    2    0.000004   -0.000000
    0    3    0    2    2   -0.001666    0.000000
    0    3    0    3    2   -0.000000   -0.000000
    0    3    0    4    2    0.000000   -0.000000
    0    3    0    5    2    0.000000    0.000000
    0    3    0    1    3   -0.000000    0.000000
    0    3    0    2    3   -0.000000   -0.000000
    0    3    0    3    3    0.002851   -0.000000
    0    3    0    4    3   -0.001944   -0.000000
    0    3    0    5    3    0.000563    0.000000
    0    3    0    1    4    0.000000    0.000000
    0    3    0    2    4    0.000000   -0.000000
    0    3    0    3    4    0.000563   -0.000000
    0    3    0    4    4    0.003021    0.000000
    0    3    0    5    4   -0.013781    0.000000
    0    3    0    1    5   -0.000000   -0.000000
    0    3    0    2    5    0.000000    0.000000
    0    3    0    3    5   -0.001944   -0.000000
    0    3    0    4    5    0.000533    0.000000
    0    3    0    5    5    0.003021   -0.000000
    0    4    0    1    1   -0.000220   -0.000000
    0    4    0    2    1    0.000576    0.000000
    0    4    0    3    1   -0.000000    0.000000
    0    4    0    4    1   -0.000000    0.000000
    0    4    0    5    1    0.000000   -0.000000
    0    4    0    1    2    0.000576   -0.000000
    0    4    0    2    2   -0.000220    0.000000
    0    4    0    3    2   -0.000000   -0.000000
    0    4    0    4    2    0.000000   -0.000000
    0    4    0    5    2   -0.000000    0.000000
    0    4    0    1    3   -0.000000    0.000000
    0    4    0    2    3   -0.000000   -0.000000
    0    4    0    3    3   -0.000307   -0.000000
    0    4    0    4    3   -0.000455    0.000000
    0    4    0    5    3    0.001720    0.000000
    0    4    0    1    4    0.000000    0.000000
    0    4    0    2    4   -0.000000   -0.000000
    0    4    0    3    4    0.001720   -0.000000
    0    4    0    4    4   -0.001820    0.000000
    0    4    0    5    4    0.000533    0.000000
    0    4    0    1    5    0.000000   -0.000000
    0    4    0    2    5    0.000000    0.000000
    0    4    0    3    5   -0.000455   -0.000000
    0    4    0    4    5    0.001167   -0.000000
    0    4    0    5    5   -0.001820    0.000000
    0    5    0    1    1    0.000202    0.000000
    0    5    0    2    1    0.000014    0.000000
    0    5    0    3    1    0.000000    0.000000
    0    5    0    4    1   -0.000000   -0.000000
    0    5    0    5    1    0.000000    0.000000
    0    5    0    1    2    0.000014   -0.000000
    0    5    0    2    2    0.000202    0.000000
    0    5    0    3    2    0.000000   -0.000000
    0    5    0    4    2    0.000000    0.000000
    0    5    0    5    2   -0.000000   -0.000000
    0    5    0    1    3    0.000000   -0.000000
    0    5    0    2    3    0.000000    0.000000
    0    5    0    3    3   -0.000270   -0.000000
    0    5    0    4    3    0.000253    0.000000
    0    5    0    5    3   -0.000110    0.000000
    0    5    0    1    4    0.000000   -0.000000
    0    5    0    2    4   -0.000000    0.000000
    0    5    0    3    4   -0.000110    0.000000
    0    5    0    4    4   -0.000312   -0.000000
    0    5    0    5    4    0.001167    0.000000
    0    5    0    1    5   -0.000000   -0.000000
    0    5    0    2    5    0.000000    0.000000
    0    5    0    3    5    0.000253    0.000000
    0    5    0    4    5   -0.000156    0.000000
    0    5    0    5    5   -0.000312   -0.000000
    0    6    0    1    1   -0.000023   -0.000000
    0    6    0    2    1    0.000095   -0.000000
    0    6    0    3    1    0.000000    0.000000
    0    6    0    4    1   -0.000000    0.000000
    0    6    0    5    1    0.000000    0.000000
    0    6    0    1    2    0.000095   -0.000000
    0    6    0    2    2   -0.000023    0.000000
    0    6    0    3    2    0.000000   -0.000000
    0    6    0    4    2   -0.000000   -0.000000
    0    6    0    5    2   -0.000000   -0.000000
    0    6    0    1    3    0.000000   -0.000000
    0    6    0    2    3    0.000000    0.000000
    0    6    0    3    3   -0.000054   -0.000000
    0    6    0    4    3    0.000036    0.000000
    0    6    0    5    3   -0.000129   -0.000000
    0    6    0    1    4    0.000000   -0.000000
    0    6    0    2    4   -0.000000    0.000000
    0    6    0    3    4   -0.000129   -0.000000
    0    6    0    4    4    0.000295   -0.000000
    0    6    0    5    4   -0.000156    0.000000
    0    6    0    1    5   -0.000000   -0.000000
    0    6    0    2    5   -0.000000    0.000000
    0    6    0    3    5    0.000036    0.000000
    0    6    0    4    5   -0.000172    0.000000
    0    6    0    5    5    0.000295    0.000000
    0    7    0    1    1    0.000096    0.000000
    0    7    0    2    1    0.000038   -0.000000
    0    7    0    3    1    0.000000   -0.000000
    0    7    0    4    1   -0.000000    0.000000
    0    7    0    5    1    0.000000    0.000000
    0    7    0    1    2    0.000038    0.000000
    0    7    0    2    2    0.000096   -0.000000
    0    7    0    3    2    0.000000    0.000000
    0    7    0    4    2    0.000000   -0.000000
    0    7    0    5    2   -0.000000    0.000000
    0    7    0    1    3    0.000000   -0.000000
    0    7    0    2    3    0.000000    0.000000
    0    7    0    3    3    0.000016   -0.000000
    0    7    0    4    3   -0.000017   -0.000000
    0    7    0    5    3    0.000017    0.000000
    0    7    0    1    4    0.000000   -0.000000
    0    7    0    2    4   -0.000000    0.000000
    0    7    0    3    4    0.000017   -0.000000
    0    7    0    4    4    0.000014    0.000000
    0    7    0    5    4   -0.000172    0.000000
    0    7    0    1    5   -0.000000   -0.000000
    0    7    0    2    5    0.000000    0.000000
    0    7    0    3    5   -0.000017    0.000000
    0    7    0    4    5    0.000060   -0.000000
    0    7    0    5    5    0.000014   -0.000000
    1   -6    0    1    1    0.000016    0.000000
    1   -6    0    2    1   -0.000093    0.000000
    1   -6    0    3    1   -0.000000    0.000000
    1   -6    0    4    1   -0.000000    0.000000
    1   -6    0    5    1   -0.000000    0.000000
    1   -6    0    1    2   -0.000148    0.000000
    1   -6    0    2    2    0.000016   -0.000000
    1   -6    0    3    2   -0.000000   -0.000000
    1   -6    0    4    2   -0.000000   -0.000000
    1   -6    0    5    2    0.000000   -0.000000
    1   -6    0    1    3   -0.000000   -0.000000
    1   -6    0    2    3   -0.000000    0.000000
    1   -6    0    3    3   -0.000022    0.000000
    1   -6    0    4    3    0.000036    0.000000
    1   -6    0    5    3    0.000017   -0.000000
    1   -6    0    1    4   -0.000000   -0.000000
    1   -6    0    2    4    0.000000    0.000000
    1   -6    0    3    4    0.000083   -0.000000
    1   -6    0    4    4   -0.000094   -0.000000
    1   -6    0    5    4   -0.000074    0.000000
    1   -6    0    1    5   -0.000000   -0.000000
    1   -6    0    2    5   -0.000000    0.000000
    1   -6    0    3    5   -0.000074   -0.000000
    1   -6    0    4    5    0.000201    0.000000
    1   -6    0    5    5   -0.000038   -0.000000
    1   -5    0    1    1   -0.000181   -0.000000
    1   -5    0    2    1   -0.000040    0.000000
    1   -5    0    3    1   -0.000000    0.000000
    1   -5    0    4    1    0.000000    0.000000
    1   -5    0    5    1   -0.000000    0.000000
    1   -5    0    1    2    0.000072    0.000000
    1   -5    0    2    2   -0.000181    0.000000
    1   -5    0    3    2   -0.000000   -0.000000
    1   -5    0    4    2   -0.000000   -0.000000
    1   -5    0    5    2    0.000000   -0.000000
    1   -5    0    1    3   -0.000000   -0.000000
    1   -5    0    2    3   -0.000000   -0.000000
    1   -5    0    3    3   -0.000082    0.000000
    1   -5    0    4    3    0.000253   -0.000000
    1   -5    0    5    3   -0.000129   -0.000000
    1   -5    0    1    4    0.000000   -0.000000
    1   -5    0    2    4    0.000000   -0.000000
    1   -5    0    3    4   -0.000028   -0.000000
    1   -5    0    4    4   -0.000284    0.000000
    1   -5    0    5    4    0.000201   -0.000000
    1   -5    0    1    5    0.000000    0.000000
    1   -5    0    2    5   -0.000000    0.000000
    1   -5    0    3    5    0.000141   -0.000000
    1   -5    0    4    5    0.000033    0.000000
    1   -5    0    5    5   -0.000126    0.000000
    1   -4    0    1    1   -0.000203   -0.000000
    1   -4    0    2    1   -0.000356    0.000000
    1   -4    0    3    1   -0.000000    0.000000
    1   -4    0    4    1    0.000000    0.000000
    1   -4    0    5    1   -0.000000    0.000000
    1   -4    0    1    2   -0.000193    0.000000
    1   -4    0    2    2   -0.000203    0.000000
    1   -4    0    3    2   -0.000000   -0.000000
    1   -4    0    4    2   -0.000000   -0.000000
    1   -4    0    5    2    0.000000   -0.000000
    1   -4    0    1    3   -0.000000    0.000000
    1   -4    0    2    3   -0.000000   -0.000000
    1   -4    0    3    3    0.000362    0.000000
    1   -4    0    4    3   -0.000455   -0.000000
    1   -4    0    5    3   -0.000110   -0.000000
    1   -4    0    1    4   -0.000000   -0.000000
    1   -4    0    2    4    0.000000   -0.000000
    1   -4    0    3    4   -0.000476   -0.000000
    1   -4    0    4    4    0.000543    0.000000
    1   -4    0    5    4    0.000033    0.000000
    1   -4    0    1    5    0.000000    0.000000
    1   -4    0    2    5   -0.000000   -0.000000
    1   -4    0    3    5    0.000343    0.000000
    1   -4    0    4    5   -0.001057   -0.000000
    1   -4    0    5    5    0.000465   -0.000000
    1   -3    0    1    1   -0.000485   -0.000000
    1   -3    0    2    1    0.000627    0.000000
    1   -3    0    3    1    0.000000   -0.000000
    1   -3    0    4    1    0.000000   -0.000000
    1   -3    0    5    1   -0.000000    0.000000
    1   -3    0    1    2   -0.000668    0.000000
    1   -3    0    2    2   -0.000485   -0.000000
    1   -3    0    3    2    0.000000    0.000000
    1   -3    0    4    2   -0.000000    0.000000
    1   -3    0    5    2    0.000000   -0.000000
    1   -3    0    1    3    0.000000    0.000000
    1   -3    0    2    3    0.000000   -0.000000
    1   -3    0    3    3   -0.000393    0.000000
    1   -3    0    4    3   -0.001944   -0.000000
    1   -3    0    5    3    0.001720    0.000000
    1   -3    0    1    4   -0.000000   -0.000000
    1   -3    0    2    4    0.000000    0.000000
    1   -3    0    3    4    0.000206    0.000000
    1   -3    0    4    4    0.001365   -0.000000
    1   -3    0    5    4   -0.001057    0.000000
    1   -3    0    1    5    0.000000    0.000000
    1   -3    0    2    5   -0.000000   -0.000000
    1   -3    0    3    5    0.000248   -0.000000
    1   -3    0    4    5   -0.000660   -0.000000
    1   -3    0    5    5    0.000163    0.000000
    1   -2    0    1    1    0.004668    0.000000
    1   -2    0    2    1    0.007572   -0.000000
    1   -2    0    3    1    0.000000   -0.000000
    1   -2    0    4    1   -0.000000   -0.000000
    1   -2    0    5    1    0.000000    0.000000
    1   -2    0    1    2   -0.003575    0.000000
    1   -2    0    2    2    0.004668   -0.000000
    1   -2    0    3    2    0.000000    0.000000
    1   -2    0    4    2   -0.000000    0.000000
    1   -2    0    5    2    0.000000   -0.000000
    1   -2    0    1    3    0.000000    0.000000
    1   -2    0    2    3    0.000000   -0.000000
    1   -2    0    3    3   -0.000486   -0.000000
    1   -2    0    4    3    0.001906    0.000000
    1   -2    0    5    3    0.000563   -0.000000
    1   -2    0    1    4   -0.000000   -0.000000
    1   -2    0    2    4    0.000000    0.000000
    1   -2    0    3    4    0.000271    0.000000
    1   -2    0    4    4    0.001727    0.000000
    1   -2    0    5    4   -0.000660    0.000000
    1   -2    0    1    5    0.000000    0.000000
    1   -2    0    2    5   -0.000000   -0.000000
    1   -2    0    3    5   -0.000212   -0.000000
    1   -2    0    4    5    0.003083   -0.000000
    1   -2    0    5    5   -0.001955    0.000000
    1   -1    0    1    1    0.054106    0.000000
    1   -1    0    2    1    0.023644   -0.000000
    1   -1    0    3    1   -0.000000    0.000000
    1   -1    0    4    1   -0.000000   -0.000000
    1   -1    0    5    1    0.000000    0.000000
    1   -1    0    1    2   -0.014214    0.000000
    1   -1    0    2    2    0.054105   -0.000000
    1   -1    0    3    2    0.000000   -0.000000
    1   -1    0    4    2   -0.000000    0.000000
    1   -1    0    5    2    0.000000   -0.000000
    1   -1    0    1    3    0.000000    0.000000
    1   -1    0    2    3   -0.000000   -0.000000
    1   -1    0    3    3   -0.004055    0.000000
    1   -1    0    4    3    0.085898    0.000000
    1   -1    0    5    3   -0.019720    0.000000
    1   -1    0    1    4   -0.000000   -0.000000
    1   -1    0    2    4    0.000000    0.000000
