   -3   -8    0    3    2   -0.000013   -0.000000
   -3   -8    0    4    2   -0.000046   -0.000000
   -3   -8    0    1    3    0.000043    0.000000
   -3   -8    0    2    3    0.000022    0.000000
   -3   -8    0    3    3   -0.000016    0.000000
   -3   -8    0    4    3    0.000134    0.000000
   -3   -8    0    1    4   -0.000085   -0.000000
   -3   -8    0    2    4    0.000048    0.000000
   -3   -8    0    3    4   -0.000683   -0.000000
   -3   -8    0    4    4    0.000041    0.000000
   -3   -8    1    1    1    0.000047    0.000000
   -3   -8    1    2    1    0.000022    0.000000
   -3   -8    1    3    1   -0.000068    0.000000
   -3   -8    1    4    1    0.000051    0.000000
   -3   -8    1    1    2   -0.000031   -0.000000
   -3   -8    1    2    2    0.000058   -0.000000
   -3   -8    1    3    2   -0.000032   -0.000000
   -3   -8    1    4    2   -0.000051   -0.000000
   -3   -8    1    1    3   -0.000029    0.000000
   -3   -8    1    2    3   -0.000034    0.000000
   -3   -8    1    3    3    0.000009    0.000000
   -3   -8    1    4    3   -0.000038    0.000000
   -3   -8    1    1    4   -0.000002   -0.000000
   -3   -8    1    2    4    0.000034    0.000000
   -3   -8    1    3    4   -0.000011   -0.000000
   -3   -8    1    4    4    0.000037    0.000000
   -3   -7   -1    1    1   -0.000012    0.000000
   -3   -7   -1    2    1   -0.000005    0.000000
   -3   -7   -1    3    1   -0.000059   -0.000000
   -3   -7   -1    4    1    0.000126   -0.000000
   -3   -7   -1    1    2   -0.000090   -0.000000
   -3   -7   -1    2    2   -0.000024   -0.000000
   -3   -7   -1    3    2   -0.000027    0.000000
   -3   -7   -1    4    2    0.000032    0.000000
   -3   -7   -1    1    3   -0.000032    0.000000
   -3   -7   -1    2    3   -0.000014    0.000000
   -3   -7   -1    3    3   -0.000011   -0.000000
   -3   -7   -1    4    3   -0.000011   -0.000000
   -3   -7   -1    1    4    0.000138    0.000000
   -3   -7   -1    2    4    0.000002    0.000000
   -3   -7   -1    3    4   -0.000024    0.000000
   -3   -7   -1    4    4    0.000003    0.000000
   -3   -7    0    1    1   -0.000092   -0.000000
   -3   -7    0    2    1   -0.000292    0.000000
   -3   -7    0    3    1    0.000002   -0.000000
   -3   -7    0    4    1    0.000040   -0.000000
   -3   -7    0    1    2    0.000172   -0.000000
   -3   -7    0    2    2    0.000007    0.000000
   -3   -7    0    3    2    0.000002    0.000000
   -3   -7    0    4    2    0.000038    0.000000
   -3   -7    0    1    3   -0.000026    0.000000
   -3   -7    0    2    3   -0.000003    0.000000
   -3   -7    0    3    3   -0.000042   -0.000000
   -3   -7    0    4    3   -0.000096   -0.000000
   -3   -7    0    1    4    0.000171    0.000000
   -3   -7    0    2    4   -0.000045   -0.000000
   -3   -7    0    3    4    0.000778    0.000000
   -3   -7    0    4    4   -0.000063    0.000000
   -3   -7    1    1    1   -0.000013   -0.000000
   -3   -7    1    2    1   -0.000005    0.000000
   -3   -7    1    3    1    0.000022   -0.000000
   -3   -7    1    4    1   -0.000030   -0.000000
   -3   -7    1    1    2   -0.000089   -0.000000
   -3   -7    1    2    2   -0.000025    0.000000
   -3   -7    1    3    2    0.000001    0.000000
   -3   -7    1    4    2    0.000081    0.000000
   -3   -7    1    1    3    0.000054    0.000000
   -3   -7    1    2    3    0.000071    0.000000
   -3   -7    1    3    3    0.000013   -0.000000
   -3   -7    1    4    3    0.000014   -0.000000
   -3   -7    1    1    4    0.000041    0.000000
   -3   -7    1    2    4   -0.000038    0.000000
   -3   -7    1    3    4   -0.000005    0.000000
   -3   -7    1    4    4   -0.000017    0.000000
   -3   -6   -1    1    1    0.000042    0.000000
   -3   -6   -1    2    1   -0.000094   -0.000000
   -3   -6   -1    3    1   -0.000016    0.000000
   -3   -6   -1    4    1   -0.000078    0.000000
   -3   -6   -1    1    2    0.000052    0.000000
   -3   -6   -1    2    2    0.000032   -0.000000
   -3   -6   -1    3    2    0.000110    0.000000
   -3   -6   -1    4    2   -0.000050   -0.000000
   -3   -6   -1    1    3   -0.000086    0.000000
   -3   -6   -1    2    3   -0.000084    0.000000
   -3   -6   -1    3    3    0.000012   -0.000000
   -3   -6   -1    4    3    0.000131    0.000000
   -3   -6   -1    1    4    0.000046   -0.000000
   -3   -6   -1    2    4    0.000043   -0.000000
   -3   -6   -1    3    4    0.000001   -0.000000
   -3   -6   -1    4    4   -0.000006   -0.000000
   -3   -6    0    1    1    0.000010    0.000000
   -3   -6    0    2    1    0.000312   -0.000000
   -3   -6    0    3    1    0.000003    0.000000
   -3   -6    0    4    1   -0.000052    0.000000
   -3   -6    0    1    2   -0.000379   -0.000000
   -3   -6    0    2    2   -0.000002   -0.000000
   -3   -6    0    3    2    0.000037    0.000000
   -3   -6    0    4    2   -0.000051   -0.000000
   -3   -6    0    1    3   -0.000027    0.000000
   -3   -6    0    2    3   -0.000132   -0.000000
   -3   -6    0    3    3    0.000240   -0.000000
   -3   -6    0    4    3    0.000322    0.000000
   -3   -6    0    1    4    0.000032   -0.000000
   -3   -6    0    2    4    0.000120   -0.000000
   -3   -6    0    3    4   -0.000971   -0.000000
   -3   -6    0    4    4    0.000256   -0.000000
   -3   -6    1    1    1    0.000038    0.000000
   -3   -6    1    2    1   -0.000094   -0.000000
   -3   -6    1    3    1   -0.000009    0.000000
   -3   -6    1    4    1   -0.000078    0.000000
   -3   -6    1    1    2    0.000053    0.000000
   -3   -6    1    2    2    0.000032   -0.000000
   -3   -6    1    3    2    0.000035    0.000000
   -3   -6    1    4    2   -0.000028   -0.000000
   -3   -6    1    1    3   -0.000246   -0.000000
   -3   -6    1    2    3   -0.000125   -0.000000
   -3   -6    1    3    3   -0.000006   -0.000000
   -3   -6    1    4    3    0.000101    0.000000
   -3   -6    1    1    4    0.000090   -0.000000
   -3   -6    1    2    4    0.000091   -0.000000
   -3   -6    1    3    4   -0.000025   -0.000000
   -3   -6    1    4    4    0.000014   -0.000000
   -3   -5   -1    1    1    0.000265    0.000000
   -3   -5   -1    2    1    0.000272   -0.000000
   -3   -5   -1    3    1    0.000008    0.000000
   -3   -5   -1    4    1   -0.000079   -0.000000
   -3   -5   -1    1    2    0.000236    0.000000
   -3   -5   -1    2    2    0.000109   -0.000000
   -3   -5   -1    3    2   -0.000070    0.000000
   -3   -5   -1    4    2    0.000053    0.000000
   -3   -5   -1    1    3   -0.000084   -0.000000
   -3   -5   -1    2    3    0.000036   -0.000000
   -3   -5   -1    3    3   -0.000009   -0.000000
   -3   -5   -1    4    3   -0.000174   -0.000000
   -3   -5   -1    1    4   -0.000310   -0.000000
   -3   -5   -1    2    4   -0.000020   -0.000000
   -3   -5   -1    3    4   -0.000090    0.000000
   -3   -5   -1    4    4    0.000075   -0.000000
   -3   -5    0    1    1    0.000277   -0.000000
   -3   -5    0    2    1   -0.000133   -0.000000
   -3   -5    0    3    1    0.000055    0.000000
   -3   -5    0    4    1   -0.000031   -0.000000
   -3   -5    0    1    2    0.000198    0.000000
   -3   -5    0    2    2    0.000284   -0.000000
   -3   -5    0    3    2   -0.000162   -0.000000
   -3   -5    0    4    2   -0.000115   -0.000000
   -3   -5    0    1    3   -0.000029   -0.000000
   -3   -5    0    2    3   -0.000031   -0.000000
   -3   -5    0    3    3   -0.000345   -0.000000
   -3   -5    0    4    3   -0.000481    0.000000
   -3   -5    0    1    4   -0.000193   -0.000000
   -3   -5    0    2    4   -0.000234    0.000000
   -3   -5    0    3    4    0.000768    0.000000
   -3   -5    0    4    4   -0.000417   -0.000000
   -3   -5    1    1    1    0.000265   -0.000000
   -3   -5    1    2    1    0.000275   -0.000000
   -3   -5    1    3    1    0.000126    0.000000
   -3   -5    1    4    1   -0.000003   -0.000000
   -3   -5    1    1    2    0.000237    0.000000
   -3   -5    1    2    2    0.000109    0.000000
   -3   -5    1    3    2   -0.000094    0.000000
   -3   -5    1    4    2   -0.000022    0.000000
   -3   -5    1    1    3    0.000093    0.000000
   -3   -5    1    2    3    0.000107   -0.000000
   -3   -5    1    3    3    0.000050    0.000000
   -3   -5    1    4    3   -0.000106   -0.000000
   -3   -5    1    1    4   -0.000084    0.000000
   -3   -5    1    2    4   -0.000190   -0.000000
   -3   -5    1    3    4   -0.000071    0.000000
   -3   -5    1    4    4    0.000052   -0.000000
   -3   -4   -1    1    1   -0.000410   -0.000000
   -3   -4   -1    2    1   -0.000290    0.000000
   -3   -4   -1    3    1   -0.000144   -0.000000
   -3   -4   -1    4    1    0.000223    0.000000
   -3   -4   -1    1    2    0.000250   -0.000000
   -3   -4   -1    2    2   -0.000260    0.000000
   -3   -4   -1    3    2   -0.000215   -0.000000
   -3   -4   -1    4    2    0.000337    0.000000
   -3   -4   -1    1    3    0.001202    0.000000
   -3   -4   -1    2    3   -0.000129   -0.000000
   -3   -4   -1    3    3   -0.000059    0.000000
   -3   -4   -1    4    3    0.000039    0.000000
   -3   -4   -1    1    4    0.000205    0.000000
   -3   -4   -1    2    4   -0.000245   -0.000000
   -3   -4   -1    3    4    0.000219    0.000000
   -3   -4   -1    4    4   -0.000009    0.000000
   -3   -4    0    1    1   -0.000478   -0.000000
   -3   -4    0    2    1    0.000499    0.000000
   -3   -4    0    3    1   -0.000099   -0.000000
   -3   -4    0    4    1    0.000191    0.000000
   -3   -4    0    1    2   -0.000365   -0.000000
   -3   -4    0    2    2   -0.000512    0.000000
   -3   -4    0    3    2    0.000013   -0.000000
   -3   -4    0    4    2   -0.000115    0.000000
   -3   -4    0    1    3    0.001046   -0.000000
   -3   -4    0    2    3   -0.000008   -0.000000
   -3   -4    0    3    3   -0.001801    0.000000
   -3   -4    0    4    3   -0.002508    0.000000
   -3   -4    0    1    4    0.000065   -0.000000
   -3   -4    0    2    4   -0.000012    0.000000
   -3   -4    0    3    4   -0.002590   -0.000000
   -3   -4    0    4    4   -0.001790    0.000000
   -3   -4    1    1    1   -0.000408    0.000000
   -3   -4    1    2    1   -0.000294    0.000000
   -3   -4    1    3    1   -0.000233   -0.000000
   -3   -4    1    4    1    0.000063    0.000000
   -3   -4    1    1    2    0.000245   -0.000000
   -3   -4    1    2    2   -0.000257    0.000000
   -3   -4    1    3    2    0.000024   -0.000000
   -3   -4    1    4    2   -0.000240    0.000000
   -3   -4    1    1    3    0.000170   -0.000000
   -3   -4    1    2    3    0.000287   -0.000000
   -3   -4    1    3    3   -0.000012    0.000000
   -3   -4    1    4    3    0.000022   -0.000000
   -3   -4    1    1    4    0.000165   -0.000000
   -3   -4    1    2    4   -0.000027    0.000000
   -3   -4    1    3    4    0.000221   -0.000000
   -3   -4    1    4    4   -0.000120   -0.000000
   -3   -3   -1    1    1   -0.000111    0.000000
   -3   -3   -1    2    1   -0.000370    0.000000
   -3   -3   -1    3    1    0.000234   -0.000000
   -3   -3   -1    4    1   -0.000101    0.000000
   -3   -3   -1    1    2    0.000226   -0.000000
   -3   -3   -1    2    2   -0.000178   -0.000000
   -3   -3   -1    3    2   -0.000008    0.000000
   -3   -3   -1    4    2    0.000118   -0.000000
   -3   -3   -1    1    3   -0.000461   -0.000000
   -3   -3   -1    2    3    0.000670    0.000000
   -3   -3   -1    3    3   -0.000138    0.000000
   -3   -3   -1    4    3   -0.000060   -0.000000
   -3   -3   -1    1    4   -0.001758   -0.000000
   -3   -3   -1    2    4    0.001034    0.000000
   -3   -3   -1    3    4   -0.000008   -0.000000
   -3   -3   -1    4    4   -0.000167    0.000000
   -3   -3    0    1    1   -0.003591    0.000000
   -3   -3    0    2    1   -0.000010    0.000000
   -3   -3    0    3    1   -0.000058   -0.000000
   -3   -3    0    4    1   -0.000047    0.000000
   -3   -3    0    1    2    0.007712   -0.000000
   -3   -3    0    2    2   -0.002693   -0.000000
   -3   -3    0    3    2    0.000511    0.000000
   -3   -3    0    4    2    0.000736    0.000000
   -3   -3    0    1    3   -0.000111    0.000000
   -3   -3    0    2    3    0.000549    0.000000
   -3   -3    0    3    3    0.006007    0.000000
   -3   -3    0    4    3    0.010423   -0.000000
   -3   -3    0    1    4   -0.002025    0.000000
   -3   -3    0    2    4    0.000818    0.000000
   -3   -3    0    3    4    0.010508   -0.000000
   -3   -3    0    4    4    0.007267   -0.000000
   -3   -3    1    1    1   -0.000110   -0.000000
   -3   -3    1    2    1   -0.000372    0.000000
   -3   -3    1    3    1   -0.000066   -0.000000
   -3   -3    1    4    1   -0.000101   -0.000000
   -3   -3    1    1    2    0.000256    0.000000
   -3   -3    1    2    2   -0.000178   -0.000000
   -3   -3    1    3    2    0.000650    0.000000
   -3   -3    1    4    2    0.001006   -0.000000
   -3   -3    1    1    3   -0.000586    0.000000
   -3   -3    1    2    3    0.000002    0.000000
   -3   -3    1    3    3   -0.000201    0.000000
   -3   -3    1    4    3   -0.000057    0.000000
   -3   -3    1    1    4    0.000104    0.000000
   -3   -3    1    2    4    0.000128    0.000000
   -3   -3    1    3    4   -0.000102   -0.000000
   -3   -3    1    4    4   -0.000240    0.000000
   -3   -2   -1    1    1   -0.000486   -0.000000
   -3   -2   -1    2    1    0.000184   -0.000000
   -3   -2   -1    3    1    0.000216    0.000000
   -3   -2   -1    4    1    0.000144   -0.000000
   -3   -2   -1    1    2    0.002571   -0.000000
   -3   -2   -1    2    2   -0.000050    0.000000
   -3   -2   -1    3    2   -0.000798   -0.000000
   -3   -2   -1    4    2    0.000307    0.000000
   -3   -2   -1    1    3    0.003817   -0.000000
   -3   -2   -1    2    3   -0.000640    0.000000
   -3   -2   -1    3    3    0.000052   -0.000000
   -3   -2   -1    4    3   -0.000203   -0.000000
   -3   -2   -1    1    4   -0.001026    0.000000
   -3   -2   -1    2    4   -0.000673    0.000000
   -3   -2   -1    3    4   -0.000112   -0.000000
   -3   -2   -1    4    4   -0.000087   -0.000000
   -3   -2    0    1    1    0.003946   -0.000000
   -3   -2    0    2    1   -0.000373   -0.000000
   -3   -2    0    3    1    0.001072    0.000000
   -3   -2    0    4    1    0.000063    0.000000
   -3   -2    0    1    2   -0.017798   -0.000000
   -3   -2    0    2    2    0.003118    0.000000
   -3   -2    0    3    2    0.000087   -0.000000
   -3   -2    0    4    2   -0.000834   -0.000000
   -3   -2    0    1    3    0.002111    0.000000
   -3   -2    0    2    3   -0.000583    0.000000
   -3   -2    0    3    3   -0.006830   -0.000000
   -3   -2    0    4    3   -0.010918    0.000000
   -3   -2    0    1    4   -0.003671   -0.000000
   -3   -2    0    2    4   -0.000545    0.000000
   -3   -2    0    3    4   -0.011397   -0.000000
   -3   -2    0    4    4   -0.010943    0.000000
   -3   -2    1    1    1   -0.000494    0.000000
   -3   -2    1    2    1    0.000192   -0.000000
   -3   -2    1    3    1    0.001282    0.000000
   -3   -2    1    4    1    0.000202    0.000000
   -3   -2    1    1    2    0.002515   -0.000000
   -3   -2    1    2    2   -0.000059   -0.000000
   -3   -2    1    3    2    0.000005   -0.000000
   -3   -2    1    4    2   -0.000737    0.000000
   -3   -2    1    1    3    0.000171   -0.000000
   -3   -2    1    2    3    0.000420    0.000000
   -3   -2    1    3    3   -0.000005   -0.000000
   -3   -2    1    4    3   -0.000082    0.000000
   -3   -2    1    1    4   -0.000374   -0.000000
   -3   -2    1    2    4   -0.000421   -0.000000
   -3   -2    1    3    4    0.000214    0.000000
   -3   -2    1    4    4   -0.000040    0.000000
   -3   -1   -1    1    1   -0.000490    0.000000
   -3   -1   -1    2    1   -0.000935   -0.000000
   -3   -1   -1    3    1   -0.000151    0.000000
   -3   -1   -1    4    1    0.000394   -0.000000
   -3   -1   -1    1    2    0.000460    0.000000
   -3   -1   -1    2    2   -0.000075   -0.000000
   -3   -1   -1    3    2   -0.000857    0.000000
   -3   -1   -1    4    2    0.000221    0.000000
   -3   -1   -1    1    3   -0.000345   -0.000000
   -3   -1   -1    2    3   -0.000773   -0.000000
   -3   -1   -1    3    3   -0.000225    0.000000
   -3   -1   -1    4    3   -0.000049    0.000000
   -3   -1   -1    1    4   -0.003325   -0.000000
   -3   -1   -1    2    4    0.001314   -0.000000
   -3   -1   -1    3    4    0.001536    0.000000
   -3   -1   -1    4    4   -0.000163   -0.000000
   -3   -1    0    1    1    0.003569    0.000000
   -3   -1    0    2    1   -0.003024   -0.000000
   -3   -1    0    3    1   -0.000805    0.000000
   -3   -1    0    4    1    0.000172   -0.000000
   -3   -1    0    1    2    0.009192    0.000000
   -3   -1    0    2    2    0.003353   -0.000000
   -3   -1    0    3    2    0.000156    0.000000
   -3   -1    0    4    2    0.001213    0.000000
   -3   -1    0    1    3   -0.000211   -0.000000
   -3   -1    0    2    3   -0.000557   -0.000000
   -3   -1    0    3    3    0.004976   -0.000000
   -3   -1    0    4    3   -0.005419    0.000000
   -3   -1    0    1    4   -0.003314   -0.000000
   -3   -1    0    2    4    0.001995   -0.000000
   -3   -1    0    3    4   -0.013686   -0.000000
   -3   -1    0    4    4    0.005548    0.000000
   -3   -1    1    1    1   -0.000485    0.000000
   -3   -1    1    2    1   -0.000927   -0.000000
   -3   -1    1    3    1   -0.001622   -0.000000
   -3   -1    1    4    1   -0.000244   -0.000000
   -3   -1    1    1    2    0.000483    0.000000
   -3   -1    1    2    2   -0.000083   -0.000000
   -3   -1    1    3    2    0.000171    0.000000
   -3   -1    1    4    2    0.000590    0.000000
   -3   -1    1    1    3   -0.000459    0.000000
   -3   -1    1    2    3    0.000400   -0.000000
   -3   -1    1    3    3   -0.000099    0.000000
   -3   -1    1    4    3    0.000060   -0.000000
   -3   -1    1    1    4   -0.000352    0.000000
   -3   -1    1    2    4   -0.000234   -0.000000
   -3   -1    1    3    4    0.001440    0.000000
   -3   -1    1    4    4   -0.000276   -0.000000
   -3    0   -1    1    1   -0.000143    0.000000
   -3    0   -1    2    1    0.000230    0.000000
   -3    0   -1    3    1    0.000301   -0.000000
   -3    0   -1    4    1   -0.000090    0.000000
   -3    0   -1    1    2    0.000322   -0.000000
   -3    0   -1    2    2   -0.000279   -0.000000
   -3    0   -1    3    2   -0.000180    0.000000
   -3    0   -1    4    2    0.000217   -0.000000
   -3    0   -1    1    3    0.001384    0.000000
   -3    0   -1    2    3    0.000597   -0.000000
   -3    0   -1    3    3   -0.000134    0.000000
   -3    0   -1    4    3    0.000051    0.000000
   -3    0   -1    1    4   -0.001290    0.000000
   -3    0   -1    2    4   -0.000087   -0.000000
   -3    0   -1    3    4   -0.000047    0.000000
   -3    0   -1    4    4   -0.000025    0.000000
   -3    0    0    1    1   -0.003199    0.000000
   -3    0    0    2    1    0.005902    0.000000
   -3    0    0    3    1    0.001046   -0.000000
   -3    0    0    4    1   -0.000205    0.000000
   -3    0    0    1    2   -0.005129   -0.000000
   -3    0    0    2    2   -0.002773   -0.000000
   -3    0    0    3    2    0.000587   -0.000000
   -3    0    0    4    2    0.000091   -0.000000
   -3    0    0    1    3    0.001254    0.000000
   -3    0    0    2    3    0.000458   -0.000000
   -3    0    0    3    3   -0.002336    0.000000
   -3    0    0    4    3   -0.006065    0.000000
   -3    0    0    1    4   -0.001713    0.000000
   -3    0    0    2    4   -0.000406   -0.000000
   -3    0    0    3    4    0.003344    0.000000
   -3    0    0    4    4   -0.003561   -0.000000
   -3    0    1    1    1   -0.000142    0.000000
   -3    0    1    2    1    0.000226    0.000000
   -3    0    1    3    1    0.001201   -0.000000
   -3    0    1    4    1   -0.000018    0.000000
   -3    0    1    1    2    0.000321   -0.000000
   -3    0    1    2    2   -0.000292    0.000000
   -3    0    1    3    2    0.000930   -0.000000
   -3    0    1    4    2    0.000067   -0.000000
   -3    0    1    1    3   -0.000027   -0.000000
   -3    0    1    2    3   -0.000106   -0.000000
   -3    0    1    3    3   -0.000063    0.000000
   -3    0    1    4    3   -0.000059   -0.000000
   -3    0    1    1    4   -0.000118    0.000000
   -3    0    1    2    4   -0.000485   -0.000000
   -3    0    1    3    4    0.000104    0.000000
   -3    0    1    4    4   -0.000173   -0.000000
   -3    1   -1    1    1   -0.000421    0.000000
   -3    1   -1    2    1   -0.000506    0.000000
   -3    1   -1    3    1    0.000169    0.000000
   -3    1   -1    4    1    0.000233    0.000000
   -3    1   -1    1    2    0.000244    0.000000
   -3    1   -1    2    2   -0.000385    0.000000
   -3    1   -1    3    2   -0.000364    0.000000
   -3    1   -1    4    2    0.000027   -0.000000
   -3    1   -1    1    3    0.000010   -0.000000
   -3    1   -1    2    3   -0.000039   -0.000000
   -3    1   -1    3    3   -0.000220    0.000000
   -3    1   -1    4    3   -0.000264   -0.000000
   -3    1   -1    1    4    0.000378    0.000000
   -3    1   -1    2    4    0.000620    0.000000
   -3    1   -1    3    4    0.000324   -0.000000
   -3    1   -1    4    4   -0.000174    0.000000
   -3    1    0    1    1   -0.000640    0.000000
   -3    1    0    2    1    0.001859    0.000000
   -3    1    0    3    1   -0.000104    0.000000
   -3    1    0    4    1    0.000021    0.000000
   -3    1    0    1    2   -0.000911    0.000000
   -3    1    0    2    2   -0.000136    0.000000
   -3    1    0    3    2    0.000024    0.000000
   -3    1    0    4    2   -0.000009   -0.000000
   -3    1    0    1    3    0.000012    0.000000
   -3    1    0    2    3   -0.000082    0.000000
   -3    1    0    3    3    0.001872   -0.000000
   -3    1    0    4    3    0.004567    0.000000
   -3    1    0    1    4    0.000097    0.000000
   -3    1    0    2    4    0.000634    0.000000
   -3    1    0    3    4    0.010840   -0.000000
   -3    1    0    4    4    0.002544    0.000000
   -3    1    1    1    1   -0.000424   -0.000000
   -3    1    1    2    1   -0.000503   -0.000000
   -3    1    1    3    1   -0.000192    0.000000
   -3    1    1    4    1   -0.000268    0.000000
   -3    1    1    1    2    0.000243    0.000000
   -3    1    1    2    2   -0.000376   -0.000000
   -3    1    1    3    2    0.000207    0.000000
   -3    1    1    4    2    0.000171   -0.000000
   -3    1    1    1    3    0.000186    0.000000
   -3    1    1    2    3    0.000224   -0.000000
   -3    1    1    3    3   -0.000102    0.000000
   -3    1    1    4    3   -0.000192    0.000000
   -3    1    1    1    4    0.000236    0.000000
   -3    1    1    2    4    0.000086    0.000000
   -3    1    1    3    4    0.000377   -0.000000
   -3    1    1    4    4   -0.000272    0.000000
   -3    2   -1    1    1    0.000260   -0.000000
   -3    2   -1    2    1   -0.000221    0.000000
   -3    2   -1    3    1   -0.000093   -0.000000
   -3    2   -1    4    1    0.000022   -0.000000
   -3    2   -1    1    2   -0.000024   -0.000000
   -3    2   -1    2    2    0.000191    0.000000
   -3    2   -1    3    2   -0.000047   -0.000000
   -3    2   -1    4    2   -0.000115    0.000000
   -3    2   -1    1    3   -0.000099   -0.000000
   -3    2   -1    2    3   -0.000061    0.000000
   -3    2   -1    3    3    0.000025   -0.000000
   -3    2   -1    4    3    0.000170   -0.000000
   -3    2   -1    1    4   -0.000461   -0.000000
   -3    2   -1    2    4   -0.000469    0.000000
   -3    2   -1    3    4    0.000107   -0.000000
   -3    2   -1    4    4    0.000114   -0.000000
   -3    2    0    1    1    0.000217   -0.000000
   -3    2    0    2    1   -0.000645   -0.000000
   -3    2    0    3    1   -0.000169   -0.000000
   -3    2    0    4    1   -0.000158   -0.000000
   -3    2    0    1    2    0.000907   -0.000000
   -3    2    0    2    2    0.000199    0.000000
   -3    2    0    3    2   -0.000135   -0.000000
   -3    2    0    4    2    0.000113   -0.000000
   -3    2    0    1    3   -0.000054   -0.000000
   -3    2    0    2    3    0.000054    0.000000
   -3    2    0    3    3   -0.002042   -0.000000
   -3    2    0    4    3   -0.001839   -0.000000
   -3    2    0    1    4   -0.000206   -0.000000
   -3    2    0    2    4   -0.000116    0.000000
   -3    2    0    3    4   -0.002055   -0.000000
   -3    2    0    4    4   -0.002520   -0.000000
   -3    2    1    1    1    0.000262   -0.000000
   -3    2    1    2    1   -0.000228   -0.000000
   -3    2    1    3    1   -0.000283   -0.000000
   -3    2    1    4    1   -0.000238   -0.000000
   -3    2    1    1    2   -0.000021   -0.000000
   -3    2    1    2    2    0.000190    0.000000
   -3    2    1    3    2   -0.000161   -0.000000
   -3    2    1    4    2    0.000143    0.000000
   -3    2    1    1    3   -0.000443   -0.000000
   -3    2    1    2    3    0.000144    0.000000
   -3    2    1    3    3    0.000034   -0.000000
   -3    2    1    4    3    0.000131   -0.000000
   -3    2    1    1    4    0.000120   -0.000000
   -3    2    1    2    4   -0.000079    0.000000
   -3    2    1    3    4    0.000097   -0.000000
   -3    2    1    4    4    0.000072   -0.000000
   -3    3   -1    1    1    0.000040    0.000000
   -3    3   -1    2    1    0.000255   -0.000000
   -3    3   -1    3    1   -0.000004    0.000000
   -3    3   -1    4    1   -0.000026    0.000000
   -3    3   -1    1    2   -0.000082   -0.000000
   -3    3   -1    2    2    0.000081   -0.000000
   -3    3   -1    3    2    0.000096    0.000000
   -3    3   -1    4    2   -0.000021   -0.000000
   -3    3   -1    1    3    0.000024    0.000000
   -3    3   -1    2    3    0.000006   -0.000000
   -3    3   -1    3    3    0.000055   -0.000000
   -3    3   -1    4    3   -0.000100    0.000000
   -3    3   -1    1    4    0.000089   -0.000000
   -3    3   -1    2    4    0.000239   -0.000000
   -3    3   -1    3    4   -0.000058    0.000000
   -3    3   -1    4    4    0.000013    0.000000
   -3    3    0    1    1    0.000033   -0.000000
   -3    3    0    2    1    0.000237    0.000000
   -3    3    0    3    1   -0.000087    0.000000
   -3    3    0    4    1   -0.000039    0.000000
   -3    3    0    1    2   -0.000687   -0.000000
   -3    3    0    2    2   -0.000124   -0.000000
   -3    3    0    3    2    0.000027    0.000000
   -3    3    0    4    2   -0.000090    0.000000
   -3    3    0    1    3   -0.000013    0.000000
   -3    3    0    2    3   -0.000151   -0.000000
   -3    3    0    3    3    0.001190   -0.000000
   -3    3    0    4    3    0.001259   -0.000000
   -3    3    0    1    4   -0.000017   -0.000000
   -3    3    0    2    4   -0.000062   -0.000000
   -3    3    0    3    4    0.000760    0.000000
   -3    3    0    4    4    0.001443    0.000000
   -3    3    1    1    1    0.000037    0.000000
   -3    3    1    2    1    0.000255    0.000000
   -3    3    1    3    1    0.000048    0.000000
   -3    3    1    4    1   -0.000006    0.000000
   -3    3    1    1    2   -0.000082   -0.000000
   -3    3    1    2    2    0.000083   -0.000000
   -3    3    1    3    2    0.000042    0.000000
   -3    3    1    4    2   -0.000050   -0.000000
   -3    3    1    1    3    0.000078    0.000000
   -3    3    1    2    3   -0.000163   -0.000000
   -3    3    1    3    3    0.000022   -0.000000
   -3    3    1    4    3   -0.000064    0.000000
   -3    3    1    1    4    0.000060   -0.000000
   -3    3    1    2    4   -0.000183   -0.000000
   -3    3    1    3    4   -0.000053    0.000000
   -3    3    1    4    4    0.000092    0.000000
   -3    4   -1    1    1   -0.000011    0.000000
   -3    4   -1    2    1   -0.000069    0.000000
   -3    4   -1    3    1   -0.000048    0.000000
   -3    4   -1    4    1    0.000185   -0.000000
   -3    4   -1    1    2   -0.000069    0.000000
   -3    4   -1    2    2   -0.000015   -0.000000
   -3    4   -1    3    2   -0.000031    0.000000
   -3    4   -1    4    2   -0.000008    0.000000
   -3    4   -1    1    3    0.000021   -0.000000
   -3    4   -1    2    3   -0.000063    0.000000
   -3    4   -1    3    3    0.000007   -0.000000
   -3    4   -1    4    3   -0.000018   -0.000000
   -3    4   -1    1    4    0.000085    0.000000
   -3    4   -1    2    4   -0.000109    0.000000
   -3    4   -1    3    4   -0.000035    0.000000
   -3    4   -1    4    4    0.000027   -0.000000
   -3    4    0    1    1   -0.000103    0.000000
   -3    4    0    2    1   -0.000091   -0.000000
   -3    4    0    3    1    0.000134   -0.000000
   -3    4    0    4    1    0.000007    0.000000
   -3    4    0    1    2    0.000484   -0.000000
   -3    4    0    2    2    0.000006   -0.000000
   -3    4    0    3    2   -0.000006    0.000000
   -3    4    0    4    2    0.000052   -0.000000
   -3    4    0    1    3    0.000038   -0.000000
   -3    4    0    2    3   -0.000005    0.000000
   -3    4    0    3    3   -0.000581   -0.000000
   -3    4    0    4    3   -0.000709   -0.000000
   -3    4    0    1    4    0.000167    0.000000
