    3    7   -1    2    1   -0.000090    0.000000
    3    7   -1    3    1    0.000026   -0.000000
    3    7   -1    4    1    0.000066    0.000000
    3    7   -1    1    2    0.000009    0.000000
    3    7   -1    2    2    0.000052   -0.000000
    3    7   -1    3    2   -0.000030   -0.000000
    3    7   -1    4    2    0.000091   -0.000000
    3    7   -1    1    3   -0.000102   -0.000000
    3    7   -1    2    3   -0.000025    0.000000
    3    7   -1    3    3    0.000052    0.000000
    3    7   -1    4    3   -0.000073    0.000000
    3    7   -1    1    4    0.000074   -0.000000
    3    7   -1    2    4    0.000122    0.000000
    3    7   -1    3    4    0.000032    0.000000
    3    7   -1    4    4    0.000042   -0.000000
    3    7    0    1    1   -0.000154    0.000000
    3    7    0    2    1   -0.000191   -0.000000
    3    7    0    3    1    0.000023   -0.000000
    3    7    0    4    1    0.000276    0.000000
    3    7    0    1    2   -0.000159   -0.000000
    3    7    0    2    2   -0.000171   -0.000000
    3    7    0    3    2    0.000088   -0.000000
    3    7    0    4    2    0.000035    0.000000
    3    7    0    1    3   -0.000102    0.000000
    3    7    0    2    3   -0.000025   -0.000000
    3    7    0    3    3   -0.000171    0.000000
    3    7    0    4    3    0.000113   -0.000000
    3    7    0    1    4    0.000074    0.000000
    3    7    0    2    4    0.000122   -0.000000
    3    7    0    3    4    0.000060    0.000000
    3    7    0    4    4   -0.000154    0.000000
    3    7    1    1    1    0.000042   -0.000000
    3    7    1    2    1   -0.000090   -0.000000
    3    7    1    3    1    0.000023    0.000000
    3    7    1    4    1    0.000276   -0.000000
    3    7    1    1    2    0.000009    0.000000
    3    7    1    2    2    0.000052    0.000000
    3    7    1    3    2    0.000088    0.000000
    3    7    1    4    2    0.000035   -0.000000
    3    7    1    1    3   -0.000034    0.000000
    3    7    1    2    3    0.000038   -0.000000
    3    7    1    3    3    0.000052   -0.000000
    3    7    1    4    3   -0.000073    0.000000
    3    7    1    1    4   -0.000016   -0.000000
    3    7    1    2    4   -0.000177    0.000000
    3    7    1    3    4    0.000032   -0.000000
    3    7    1    4    4    0.000042    0.000000
    3    8   -1    1    1   -0.000044    0.000000
    3    8   -1    2    1   -0.000073   -0.000000
    3    8   -1    3    1    0.000091    0.000000
    3    8   -1    4    1    0.000123   -0.000000
    3    8   -1    1    2    0.000080   -0.000000
    3    8   -1    2    2   -0.000048   -0.000000
    3    8   -1    3    2   -0.000090   -0.000000
    3    8   -1    4    2    0.000032    0.000000
    3    8   -1    1    3    0.000012   -0.000000
    3    8   -1    2    3   -0.000085    0.000000
    3    8   -1    3    3   -0.000048   -0.000000
    3    8   -1    4    3   -0.000091    0.000000
    3    8   -1    1    4   -0.000092   -0.000000
    3    8   -1    2    4   -0.000102    0.000000
    3    8   -1    3    4    0.000009    0.000000
    3    8   -1    4    4   -0.000044    0.000000
    3    8    0    1    1    0.000155    0.000000
    3    8    0    2    1    0.000113   -0.000000
    3    8    0    3    1    0.000035   -0.000000
    3    8    0    4    1    0.000013    0.000000
    3    8    0    1    2    0.000085   -0.000000
    3    8    0    2    2    0.000171   -0.000000
    3    8    0    3    2    0.000047   -0.000000
    3    8    0    4    2   -0.000031    0.000000
    3    8    0    1    3    0.000012    0.000000
    3    8    0    2    3   -0.000085   -0.000000
    3    8    0    3    3    0.000171   -0.000000
    3    8    0    4    3   -0.000068   -0.000000
    3    8    0    1    4   -0.000092    0.000000
    3    8    0    2    4   -0.000102   -0.000000
    3    8    0    3    4   -0.000159    0.000000
    3    8    0    4    4    0.000155    0.000000
    3    8    1    1    1   -0.000044   -0.000000
    3    8    1    2    1   -0.000073    0.000000
    3    8    1    3    1    0.000035    0.000000
    3    8    1    4    1    0.000013   -0.000000
    3    8    1    1    2    0.000080    0.000000
    3    8    1    2    2   -0.000048    0.000000
    3    8    1    3    2    0.000047    0.000000
    3    8    1    4    2   -0.000031   -0.000000
    3    8    1    1    3   -0.000093    0.000000
    3    8    1    2    3    0.000114    0.000000
    3    8    1    3    3   -0.000048   -0.000000
    3    8    1    4    3   -0.000091   -0.000000
    3    8    1    1    4    0.000052   -0.000000
    3    8    1    2    4   -0.000034   -0.000000
    3    8    1    3    4    0.000009   -0.000000
    3    8    1    4    4   -0.000044    0.000000
    3    9   -1    1    1    0.000081    0.000000
    3    9   -1    2    1   -0.000091   -0.000000
    3    9   -1    3    1    0.000032    0.000000
    3    9   -1    4    1   -0.000056   -0.000000
    3    9   -1    1    2    0.000080    0.000000
    3    9   -1    2    2    0.000096   -0.000000
    3    9   -1    3    2   -0.000094   -0.000000
    3    9   -1    4    2    0.000032    0.000000
    3    9   -1    1    3    0.000012   -0.000000
    3    9   -1    2    3    0.000138    0.000000
    3    9   -1    3    3    0.000096   -0.000000
    3    9   -1    4    3   -0.000091   -0.000000
    3    9   -1    1    4   -0.000054   -0.000000
    3    9   -1    2    4    0.000012    0.000000
    3    9   -1    3    4    0.000080   -0.000000
    3    9   -1    4    4    0.000081    0.000000
    3    9    0    1    1   -0.000122   -0.000000
    3    9    0    2    1   -0.000068    0.000000
    3    9    0    3    1   -0.000031    0.000000
    3    9    0    4    1    0.000089    0.000000
    3    9    0    1    2    0.000085   -0.000000
    3    9    0    2    2   -0.000105    0.000000
    3    9    0    3    2   -0.000124    0.000000
    3    9    0    4    2   -0.000031    0.000000
    3    9    0    1    3    0.000012    0.000000
    3    9    0    2    3    0.000138   -0.000000
    3    9    0    3    3   -0.000105   -0.000000
    3    9    0    4    3   -0.000068   -0.000000
    3    9    0    1    4   -0.000054    0.000000
    3    9    0    2    4    0.000012   -0.000000
    3    9    0    3    4    0.000085   -0.000000
    3    9    0    4    4   -0.000122   -0.000000
    3    9    1    1    1    0.000081   -0.000000
    3    9    1    2    1   -0.000091    0.000000
    3    9    1    3    1   -0.000031    0.000000
    3    9    1    4    1    0.000089    0.000000
    3    9    1    1    2    0.000080   -0.000000
    3    9    1    2    2    0.000096    0.000000
    3    9    1    3    2   -0.000124    0.000000
    3    9    1    4    2   -0.000031   -0.000000
    3    9    1    1    3   -0.000093    0.000000
    3    9    1    2    3    0.000080    0.000000
    3    9    1    3    3    0.000096   -0.000000
    3    9    1    4    3   -0.000091    0.000000
    3    9    1    1    4   -0.000047   -0.000000
    3    9    1    2    4   -0.000093   -0.000000
    3    9    1    3    4    0.000080    0.000000
    3    9    1    4    4    0.000081    0.000000
    4   -5   -1    1    1    0.000016    0.000000
    4   -5   -1    2    1   -0.000045    0.000000
    4   -5   -1    3    1   -0.000150   -0.000000
    4   -5   -1    4    1    0.000063    0.000000
    4   -5   -1    1    2   -0.000116   -0.000000
    4   -5   -1    2    2    0.000019   -0.000000
    4   -5   -1    3    2    0.000043    0.000000
    4   -5   -1    4    2   -0.000010    0.000000
    4   -5   -1    1    3   -0.000083   -0.000000
    4   -5   -1    2    3    0.000018    0.000000
    4   -5   -1    3    3    0.000019   -0.000000
    4   -5   -1    4    3    0.000095   -0.000000
    4   -5   -1    1    4    0.000114   -0.000000
    4   -5   -1    2    4    0.000082    0.000000
    4   -5   -1    3    4    0.000010    0.000000
    4   -5   -1    4    4    0.000016   -0.000000
    4   -5    0    1    1   -0.000056   -0.000000
    4   -5    0    2    1   -0.000075    0.000000
    4   -5    0    3    1    0.000071    0.000000
    4   -5    0    4    1    0.000077   -0.000000
    4   -5    0    1    2    0.000253   -0.000000
    4   -5    0    2    2   -0.000071    0.000000
    4   -5    0    3    2   -0.000025    0.000000
    4   -5    0    4    2   -0.000119    0.000000
    4   -5    0    1    3   -0.000083    0.000000
    4   -5    0    2    3    0.000018   -0.000000
    4   -5    0    3    3   -0.000071    0.000000
    4   -5    0    4    3    0.000048    0.000000
    4   -5    0    1    4    0.000114    0.000000
    4   -5    0    2    4    0.000082   -0.000000
    4   -5    0    3    4   -0.000203   -0.000000
    4   -5    0    4    4   -0.000056   -0.000000
    4   -5    1    1    1    0.000016   -0.000000
    4   -5    1    2    1   -0.000045   -0.000000
    4   -5    1    3    1    0.000071    0.000000
    4   -5    1    4    1    0.000077   -0.000000
    4   -5    1    1    2   -0.000116   -0.000000
    4   -5    1    2    2    0.000019    0.000000
    4   -5    1    3    2   -0.000025    0.000000
    4   -5    1    4    2   -0.000119    0.000000
    4   -5    1    1    3    0.000045    0.000000
    4   -5    1    2    3   -0.000050    0.000000
    4   -5    1    3    3    0.000019    0.000000
    4   -5    1    4    3    0.000095    0.000000
    4   -5    1    1    4    0.000010    0.000000
    4   -5    1    2    4    0.000035    0.000000
    4   -5    1    3    4    0.000010   -0.000000
    4   -5    1    4    4    0.000016    0.000000
    4   -4   -1    1    1    0.000099    0.000000
    4   -4   -1    2    1    0.000095   -0.000000
    4   -4   -1    3    1   -0.000010   -0.000000
    4   -4   -1    4    1   -0.000043    0.000000
    4   -4   -1    1    2    0.000009    0.000000
    4   -4   -1    2    2    0.000052   -0.000000
    4   -4   -1    3    2    0.000112    0.000000
    4   -4   -1    4    2   -0.000133   -0.000000
    4   -4   -1    1    3   -0.000102   -0.000000
    4   -4   -1    2    3   -0.000103    0.000000
    4   -4   -1    3    3    0.000052    0.000000
    4   -4   -1    4    3    0.000118   -0.000000
    4   -4   -1    1    4   -0.000092   -0.000000
    4   -4   -1    2    4   -0.000083    0.000000
    4   -4   -1    3    4   -0.000116    0.000000
    4   -4   -1    4    4    0.000099   -0.000000
    4   -4    0    1    1    0.000257   -0.000000
    4   -4    0    2    1    0.000048    0.000000
    4   -4    0    3    1   -0.000119   -0.000000
    4   -4    0    4    1   -0.000203    0.000000
    4   -4    0    1    2   -0.000159   -0.000000
    4   -4    0    2    2    0.000198    0.000000
    4   -4    0    3    2   -0.000034   -0.000000
    4   -4    0    4    2    0.000023    0.000000
    4   -4    0    1    3   -0.000102    0.000000
    4   -4    0    2    3   -0.000103   -0.000000
    4   -4    0    3    3    0.000198    0.000000
    4   -4    0    4    3    0.000167   -0.000000
    4   -4    0    1    4   -0.000092    0.000000
    4   -4    0    2    4   -0.000083   -0.000000
    4   -4    0    3    4    0.000253   -0.000000
    4   -4    0    4    4    0.000257   -0.000000
    4   -4    1    1    1    0.000099   -0.000000
    4   -4    1    2    1    0.000095    0.000000
    4   -4    1    3    1   -0.000119   -0.000000
    4   -4    1    4    1   -0.000203   -0.000000
    4   -4    1    1    2    0.000009   -0.000000
    4   -4    1    2    2    0.000052    0.000000
    4   -4    1    3    2   -0.000034    0.000000
    4   -4    1    4    2    0.000023    0.000000
    4   -4    1    1    3   -0.000034    0.000000
    4   -4    1    2    3   -0.000188   -0.000000
    4   -4    1    3    3    0.000052    0.000000
    4   -4    1    4    3    0.000118    0.000000
    4   -4    1    1    4    0.000052    0.000000
    4   -4    1    2    4    0.000045    0.000000
    4   -4    1    3    4   -0.000116   -0.000000
    4   -4    1    4    4    0.000099   -0.000000
    4   -3   -1    1    1    0.000042    0.000000
    4   -3   -1    2    1    0.000118   -0.000000
    4   -3   -1    3    1   -0.000133    0.000000
    4   -3   -1    4    1   -0.000050   -0.000000
    4   -3   -1    1    2   -0.000134    0.000000
    4   -3   -1    2    2    0.000052   -0.000000
    4   -3   -1    3    2   -0.000030   -0.000000
    4   -3   -1    4    2    0.000026   -0.000000
    4   -3   -1    1    3    0.000142    0.000000
    4   -3   -1    2    3   -0.000025    0.000000
    4   -3   -1    3    3    0.000052   -0.000000
    4   -3   -1    4    3   -0.000090   -0.000000
    4   -3   -1    1    4    0.000208   -0.000000
    4   -3   -1    2    4   -0.000102    0.000000
    4   -3   -1    3    4    0.000009    0.000000
    4   -3   -1    4    4    0.000042    0.000000
    4   -3    0    1    1   -0.000154   -0.000000
    4   -3    0    2    1    0.000167    0.000000
    4   -3    0    3    1    0.000023   -0.000000
    4   -3    0    4    1   -0.000036    0.000000
    4   -3    0    1    2    0.000073   -0.000000
    4   -3    0    2    2   -0.000171    0.000000
    4   -3    0    3    2    0.000088   -0.000000
    4   -3    0    4    2    0.000023   -0.000000
    4   -3    0    1    3    0.000142    0.000000
    4   -3    0    2    3   -0.000025   -0.000000
    4   -3    0    3    3   -0.000171    0.000000
    4   -3    0    4    3   -0.000191   -0.000000
    4   -3    0    1    4    0.000208    0.000000
    4   -3    0    2    4   -0.000102   -0.000000
    4   -3    0    3    4   -0.000159   -0.000000
    4   -3    0    4    4   -0.000154   -0.000000
    4   -3    1    1    1    0.000042   -0.000000
    4   -3    1    2    1    0.000118    0.000000
    4   -3    1    3    1    0.000023   -0.000000
    4   -3    1    4    1   -0.000036   -0.000000
    4   -3    1    1    2   -0.000134    0.000000
    4   -3    1    2    2    0.000052    0.000000
    4   -3    1    3    2    0.000088    0.000000
    4   -3    1    4    2    0.000023    0.000000
    4   -3    1    1    3    0.000105    0.000000
    4   -3    1    2    3    0.000038   -0.000000
    4   -3    1    3    3    0.000052   -0.000000
    4   -3    1    4    3   -0.000090   -0.000000
    4   -3    1    1    4   -0.000041    0.000000
    4   -3    1    2    4   -0.000034   -0.000000
    4   -3    1    3    4    0.000009   -0.000000
    4   -3    1    4    4    0.000042    0.000000
    4   -2   -1    1    1   -0.000184   -0.000000
    4   -2   -1    2    1   -0.000090    0.000000
    4   -2   -1    3    1    0.000026    0.000000
    4   -2   -1    4    1    0.000118   -0.000000
    4   -2   -1    1    2    0.000054    0.000000
    4   -2   -1    2    2   -0.000098    0.000000
    4   -2   -1    3    2    0.000084   -0.000000
    4   -2   -1    4    2    0.000066   -0.000000
    4   -2   -1    1    3    0.000044    0.000000
    4   -2   -1    2    3    0.000262    0.000000
    4   -2   -1    3    3   -0.000098   -0.000000
    4   -2   -1    4    3   -0.000069    0.000000
    4   -2   -1    1    4    0.000012   -0.000000
    4   -2   -1    2    4    0.000142   -0.000000
    4   -2   -1    3    4   -0.000134    0.000000
    4   -2   -1    4    4   -0.000184    0.000000
    4   -2    0    1    1   -0.000049   -0.000000
    4   -2    0    2    1   -0.000191    0.000000
    4   -2    0    3    1    0.000023    0.000000
    4   -2    0    4    1    0.000017   -0.000000
    4   -2    0    1    2    0.000056   -0.000000
    4   -2    0    2    2    0.000038    0.000000
    4   -2    0    3    2   -0.000164    0.000000
    4   -2    0    4    2   -0.000075   -0.000000
    4   -2    0    1    3    0.000044    0.000000
    4   -2    0    2    3    0.000262    0.000000
    4   -2    0    3    3    0.000038   -0.000000
    4   -2    0    4    3   -0.000073    0.000000
    4   -2    0    1    4    0.000012   -0.000000
    4   -2    0    2    4    0.000142   -0.000000
    4   -2    0    3    4    0.000073   -0.000000
    4   -2    0    4    4   -0.000049    0.000000
    4   -2    1    1    1   -0.000184    0.000000
    4   -2    1    2    1   -0.000090   -0.000000
    4   -2    1    3    1    0.000023   -0.000000
    4   -2    1    4    1    0.000017    0.000000
    4   -2    1    1    2    0.000054    0.000000
    4   -2    1    2    2   -0.000098    0.000000
    4   -2    1    3    2   -0.000164    0.000000
    4   -2    1    4    2   -0.000075   -0.000000
    4   -2    1    1    3    0.000047   -0.000000
    4   -2    1    2    3    0.000009   -0.000000
    4   -2    1    3    3   -0.000098   -0.000000
    4   -2    1    4    3   -0.000069   -0.000000
    4   -2    1    1    4    0.000263    0.000000
    4   -2    1    2    4    0.000105   -0.000000
    4   -2    1    3    4   -0.000134    0.000000
    4   -2    1    4    4   -0.000184    0.000000
    4   -1   -1    1    1    0.000074   -0.000000
    4   -1   -1    2    1   -0.000069    0.000000
    4   -1   -1    3    1    0.000066    0.000000
    4   -1   -1    4    1   -0.000396    0.000000
    4   -1   -1    1    2   -0.000012    0.000000
    4   -1   -1    2    2    0.000081    0.000000
    4   -1   -1    3    2   -0.000207   -0.000000
    4   -1   -1    4    2    0.000131   -0.000000
    4   -1   -1    1    3   -0.000134    0.000000
    4   -1   -1    2    3   -0.000178   -0.000000
    4   -1   -1    3    3    0.000081   -0.000000
    4   -1   -1    4    3    0.000206    0.000000
    4   -1   -1    1    4    0.000014   -0.000000
    4   -1   -1    2    4    0.000044   -0.000000
    4   -1   -1    3    4    0.000054   -0.000000
    4   -1   -1    4    4    0.000073    0.000000
    4   -1    0    1    1   -0.000268   -0.000000
    4   -1    0    2    1   -0.000073    0.000000
    4   -1    0    3    1   -0.000075    0.000000
    4   -1    0    4    1    0.000062   -0.000000
    4   -1    0    1    2   -0.000248   -0.000000
    4   -1    0    2    2   -0.000252    0.000000
    4   -1    0    3    2    0.000222    0.000000
    4   -1    0    4    2    0.000224   -0.000000
    4   -1    0    1    3   -0.000134   -0.000000
    4   -1    0    2    3   -0.000178   -0.000000
    4   -1    0    3    3   -0.000252   -0.000000
    4   -1    0    4    3    0.000652    0.000000
    4   -1    0    1    4    0.000014    0.000000
    4   -1    0    2    4    0.000044    0.000000
    4   -1    0    3    4    0.000056   -0.000000
    4   -1    0    4    4   -0.000268    0.000000
    4   -1    1    1    1    0.000074    0.000000
    4   -1    1    2    1   -0.000069   -0.000000
    4   -1    1    3    1   -0.000075    0.000000
    4   -1    1    4    1    0.000062    0.000000
    4   -1    1    1    2   -0.000012   -0.000000
    4   -1    1    2    2    0.000081   -0.000000
    4   -1    1    3    2    0.000222    0.000000
    4   -1    1    4    2    0.000224   -0.000000
    4   -1    1    1    3   -0.000274   -0.000000
    4   -1    1    2    3    0.000074   -0.000000
    4   -1    1    3    3    0.000081    0.000000
    4   -1    1    4    3    0.000206   -0.000000
    4   -1    1    1    4   -0.000334   -0.000000
    4   -1    1    2    4    0.000047    0.000000
    4   -1    1    3    4    0.000054    0.000000
    4   -1    1    4    4    0.000073   -0.000000
    4    0   -1    1    1    0.000021   -0.000000
    4    0   -1    2    1    0.000206    0.000000
    4    0   -1    3    1    0.000131    0.000000
    4    0   -1    4    1   -0.000244    0.000000
    4    0   -1    1    2    0.000206   -0.000000
    4    0   -1    2    2    0.000008    0.000000
    4    0   -1    3    2    0.000246   -0.000000
    4    0   -1    4    2    0.000722    0.000000
    4    0   -1    1    3    0.000224    0.000000
    4    0   -1    2    3    0.000029   -0.000000
    4    0   -1    3    3    0.000008   -0.000000
    4    0   -1    4    3   -0.000731    0.000000
    4    0   -1    1    4   -0.000371    0.000000
    4    0   -1    2    4   -0.000134   -0.000000
    4    0   -1    3    4   -0.000012   -0.000000
    4    0   -1    4    4    0.000021    0.000000
    4    0    0    1    1    0.000194   -0.000000
    4    0    0    2    1    0.000652    0.000000
    4    0    0    3    1    0.000224    0.000000
    4    0    0    4    1   -0.000216   -0.000000
    4    0    0    1    2    0.000652    0.000000
    4    0    0    2    2   -0.000013    0.000000
    4    0    0    3    2    0.000029    0.000000
    4    0    0    4    2   -0.000129   -0.000000
    4    0    0    1    3    0.000224   -0.000000
    4    0    0    2    3    0.000029   -0.000000
    4    0    0    3    3   -0.000013   -0.000000
    4    0    0    4    3    0.000014    0.000000
    4    0    0    1    4   -0.000371    0.000000
    4    0    0    2    4   -0.000134    0.000000
    4    0    0    3    4   -0.000248    0.000000
    4    0    0    4    4    0.000194    0.000000
    4    0    1    1    1    0.000021   -0.000000
    4    0    1    2    1    0.000206   -0.000000
    4    0    1    3    1    0.000224    0.000000
    4    0    1    4    1   -0.000216    0.000000
    4    0    1    1    2    0.000206   -0.000000
    4    0    1    2    2    0.000008   -0.000000
    4    0    1    3    2    0.000029    0.000000
    4    0    1    4    2   -0.000129    0.000000
    4    0    1    1    3    0.000131    0.000000
    4    0    1    2    3    0.000246    0.000000
    4    0    1    3    3    0.000008    0.000000
    4    0    1    4    3   -0.000731   -0.000000
    4    0    1    1    4    0.000094   -0.000000
    4    0    1    2    4   -0.000274   -0.000000
    4    0    1    3    4   -0.000012    0.000000
    4    0    1    4    4    0.000021   -0.000000
    4    1   -1    1    1   -0.000510   -0.000000
    4    1   -1    2    1   -0.000731    0.000000
    4    1   -1    3    1    0.000722   -0.000000
    4    1   -1    4    1    0.000550    0.000000
    4    1   -1    1    2    0.000290   -0.000000
    4    1   -1    2    2   -0.000432    0.000000
    4    1   -1    3    2   -0.000711    0.000000
    4    1   -1    4    2    0.000454    0.000000
    4    1   -1    1    3   -0.000102    0.000000
    4    1   -1    2    3    0.000131   -0.000000
    4    1   -1    3    3   -0.000432   -0.000000
    4    1   -1    4    3   -0.000589    0.000000
    4    1   -1    1    4    0.000062    0.000000
    4    1   -1    2    4    0.000224   -0.000000
    4    1   -1    3    4    0.000206   -0.000000
    4    1   -1    4    4   -0.000510    0.000000
    4    1    0    1    1   -0.000700   -0.000000
    4    1    0    2    1    0.000014    0.000000
    4    1    0    3    1   -0.000129    0.000000
    4    1    0    4    1    0.001863   -0.000000
    4    1    0    1    2   -0.000379    0.000000
    4    1    0    2    2   -0.000302    0.000000
    4    1    0    3    2    0.000233    0.000000
    4    1    0    4    2    0.000399   -0.000000
    4    1    0    1    3   -0.000102   -0.000000
    4    1    0    2    3    0.000131   -0.000000
    4    1    0    3    3   -0.000302    0.000000
    4    1    0    4    3   -0.001821    0.000000
    4    1    0    1    4    0.000062   -0.000000
    4    1    0    2    4    0.000224    0.000000
    4    1    0    3    4    0.000652    0.000000
    4    1    0    4    4   -0.000700   -0.000000
    4    1    1    1    1   -0.000510    0.000000
    4    1    1    2    1   -0.000731    0.000000
    4    1    1    3    1   -0.000129   -0.000000
    4    1    1    4    1    0.001863   -0.000000
    4    1    1    1    2    0.000290   -0.000000
    4    1    1    2    2   -0.000432   -0.000000
    4    1    1    3    2    0.000233   -0.000000
    4    1    1    4    2    0.000399    0.000000
    4    1    1    1    3   -0.000259    0.000000
    4    1    1    2    3    0.000978    0.000000
    4    1    1    3    3   -0.000432    0.000000
    4    1    1    4    3   -0.000589   -0.000000
    4    1    1    1    4   -0.000396   -0.000000
    4    1    1    2    4    0.000131   -0.000000
    4    1    1    3    4    0.000206   -0.000000
    4    1    1    4    4   -0.000510   -0.000000
    4    2   -1    1    1    0.000334   -0.000000
    4    2   -1    2    1   -0.000589    0.000000
    4    2   -1    3    1    0.000454   -0.000000
    4    2   -1    4    1   -0.000688    0.000000
    4    2   -1    1    2    0.000290   -0.000000
    4    2   -1    2    2    0.000340    0.000000
    4    2   -1    3    2    0.000140    0.000000
    4    2   -1    4    2    0.000454    0.000000
    4    2   -1    1    3   -0.000102    0.000000
    4    2   -1    2    3    0.000712   -0.000000
    4    2   -1    3    3    0.000340   -0.000000
    4    2   -1    4    3   -0.000589    0.000000
    4    2   -1    1    4   -0.000730    0.000000
    4    2   -1    2    4   -0.000102   -0.000000
    4    2   -1    3    4    0.000290   -0.000000
    4    2   -1    4    4    0.000334    0.000000
    4    2    0    1    1    0.001422   -0.000000
    4    2    0    2    1   -0.001821   -0.000000
    4    2    0    3    1    0.000399    0.000000
    4    2    0    4    1   -0.000072   -0.000000
    4    2    0    1    2   -0.000379    0.000000
    4    2    0    2    2    0.001107    0.000000
    4    2    0    3    2   -0.000889    0.000000
    4    2    0    4    2    0.000399   -0.000000
    4    2    0    1    3   -0.000102   -0.000000
    4    2    0    2    3    0.000712    0.000000
    4    2    0    3    3    0.001107    0.000000
    4    2    0    4    3   -0.001821    0.000000
    4    2    0    1    4   -0.000730   -0.000000
    4    2    0    2    4   -0.000102    0.000000
    4    2    0    3    4   -0.000379   -0.000000
    4    2    0    4    4    0.001422   -0.000000
    4    2    1    1    1    0.000334    0.000000
    4    2    1    2    1   -0.000589   -0.000000
    4    2    1    3    1    0.000399   -0.000000
    4    2    1    4    1   -0.000072    0.000000
    4    2    1    1    2    0.000290    0.000000
    4    2    1    2    2    0.000340   -0.000000
    4    2    1    3    2   -0.000889   -0.000000
    4    2    1    4    2    0.000399    0.000000
    4    2    1    1    3   -0.000259    0.000000
    4    2    1    2    3    0.000601   -0.000000
    4    2    1    3    3    0.000340    0.000000
    4    2    1    4    3   -0.000589   -0.000000
    4    2    1    1    4   -0.000262    0.000000
    4    2    1    2    4   -0.000259   -0.000000
    4    2    1    3    4    0.000290    0.000000
    4    2    1    4    4    0.000334   -0.000000
    4    3   -1    1    1   -0.000510   -0.000000
    4    3   -1    2    1   -0.000589    0.000000
    4    3   -1    3    1    0.000454   -0.000000
    4    3   -1    4    1    0.000550   -0.000000
    4    3   -1    1    2    0.000206   -0.000000
    4    3   -1    2    2   -0.000432   -0.000000
    4    3   -1    3    2   -0.000711    0.000000
    4    3   -1    4    2    0.000722    0.000000
    4    3   -1    1    3    0.000224    0.000000
    4    3   -1    2    3    0.000131   -0.000000
    4    3   -1    3    3   -0.000432   -0.000000
    4    3   -1    4    3   -0.000731    0.000000
    4    3   -1    1    4    0.000062    0.000000
    4    3   -1    2    4   -0.000102   -0.000000
    4    3   -1    3    4    0.000290   -0.000000
    4    3   -1    4    4   -0.000510    0.000000
    4    3    0    1    1   -0.000700   -0.000000
    4    3    0    2    1   -0.001821   -0.000000
    4    3    0    3    1    0.000399    0.000000
    4    3    0    4    1    0.001863   -0.000000
    4    3    0    1    2    0.000652    0.000000
    4    3    0    2    2   -0.000302    0.000000
    4    3    0    3    2    0.000233    0.000000
    4    3    0    4    2   -0.000129    0.000000
    4    3    0    1    3    0.000224   -0.000000
    4    3    0    2    3    0.000131    0.000000
    4    3    0    3    3   -0.000302    0.000000
    4    3    0    4    3    0.000014    0.000000
    4    3    0    1    4    0.000062   -0.000000
    4    3    0    2    4   -0.000102    0.000000
    4    3    0    3    4   -0.000379   -0.000000
    4    3    0    4    4   -0.000700   -0.000000
    4    3    1    1    1   -0.000510    0.000000
    4    3    1    2    1   -0.000589   -0.000000
    4    3    1    3    1    0.000399   -0.000000
    4    3    1    4    1    0.001863    0.000000
    4    3    1    1    2    0.000206    0.000000
    4    3    1    2    2   -0.000432   -0.000000
    4    3    1    3    2    0.000233   -0.000000
    4    3    1    4    2   -0.000129   -0.000000
    4    3    1    1    3    0.000131    0.000000
    4    3    1    2    3    0.000978   -0.000000
    4    3    1    3    3   -0.000432    0.000000
    4    3    1    4    3   -0.000731   -0.000000
    4    3    1    1    4   -0.000396    0.000000
    4    3    1    2    4   -0.000259   -0.000000
    4    3    1    3    4    0.000290    0.000000
    4    3    1    4    4   -0.000510   -0.000000
    4    4   -1    1    1    0.000021   -0.000000
    4    4   -1    2    1   -0.000731    0.000000
    4    4   -1    3    1    0.000722   -0.000000
    4    4   -1    4    1   -0.000244    0.000000
    4    4   -1    1    2   -0.000012   -0.000000
    4    4   -1    2    2    0.000008   -0.000000
    4    4   -1    3    2    0.000246    0.000000
    4    4   -1    4    2    0.000131   -0.000000
    4    4   -1    1    3   -0.000134    0.000000
    4    4   -1    2    3    0.000029   -0.000000
    4    4   -1    3    3    0.000008   -0.000000
    4    4   -1    4    3    0.000206    0.000000
    4    4   -1    1    4   -0.000371    0.000000
    4    4   -1    2    4    0.000224   -0.000000
    4    4   -1    3    4    0.000206   -0.000000
    4    4   -1    4    4    0.000021    0.000000
    4    4    0    1    1    0.000194   -0.000000
    4    4    0    2    1    0.000014   -0.000000
    4    4    0    3    1   -0.000129    0.000000
    4    4    0    4    1   -0.000216   -0.000000
    4    4    0    1    2   -0.000248    0.000000
    4    4    0    2    2   -0.000013    0.000000
    4    4    0    3    2    0.000029    0.000000
    4    4    0    4    2    0.000224    0.000000
    4    4    0    1    3   -0.000134   -0.000000
    4    4    0    2    3    0.000029    0.000000
    4    4    0    3    3   -0.000013   -0.000000
    4    4    0    4    3    0.000652    0.000000
    4    4    0    1    4   -0.000371   -0.000000
    4    4    0    2    4    0.000224    0.000000
    4    4    0    3    4    0.000652    0.000000
    4    4    0    4    4    0.000194   -0.000000
    4    4    1    1    1    0.000021    0.000000
    4    4    1    2    1   -0.000731   -0.000000
    4    4    1    3    1   -0.000129   -0.000000
    4    4    1    4    1   -0.000216    0.000000
    4    4    1    1    2   -0.000012    0.000000
    4    4    1    2    2    0.000008   -0.000000
    4    4    1    3    2    0.000029   -0.000000
    4    4    1    4    2    0.000224   -0.000000
    4    4    1    1    3   -0.000274    0.000000
    4    4    1    2    3    0.000246   -0.000000
